0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	5.875
0.08	2.75
0.09	-1
0.1	32
0.11	6.7344
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	32
0.19	4.1562
0.2	37.077
0.21	22.882
0.22	-1
0.23	-1
0.24	0.52778
0.25	-1
0.26	3.125
0.27	16.679
0.28	1.2297
0.29	1.0122
0.3	-1
0.31	1.9464
0.32	-1
0.33	0.057692
0.34	2.0556
0.35	4.266
0.36	15.5
0.37	5.4167
0.38	-1
0.39	3.5833
0.4	7.4375
0.41	16.187
0.42	1.5255
0.43	-1
0.44	6.425
0.45	3.0441
0.46	7.25
0.47	5
0.48	-1
0.49	1.633
0.5	-1
0.51	1.633
0.52	-0.3125
0.53	4
0.54	9.8553
0.55	5.1567
0.56	7.6842
0.57	1.3239
0.58	-0.48438
0.59	3.3097
0.6	0.39831
0.61	6.5
0.62	5.1318
0.63	3.4423
0.64	0.14583
0.65	2.3
0.66	2.2143
0.67	2.0331
0.68	0.45588
0.69	-0.5467
0.7	-1
0.71	4.625
0.72	1.0886
0.73	6.1296
0.74	-0.44257
0.75	3.4
0.76	1.75
0.77	0.03125
0.78	-0.15816
0.79	1.633
0.8	1.2
0.81	2.6094
0.82	-0.57031
0.83	0.43895
0.84	0.057692
0.85	0.0060976
0.86	2.0556
0.87	1.2603
0.88	1.4029
0.89	1.9464
0.9	0.79348
0.91	-0.5875
0.92	0.40625
0.93	0.75532
0.94	-1
0.95	2.5484
0.96	0.71875
0.97	-0.093407
0.98	0.41544
0.99	0.41544
1	-0.20673
1.01	0.83333
1.02	-0.61449
1.03	-0.13158
1.04	0.25
1.05	1.8253
1.06	2.1429
1.07	-0.083333
1.08	-0.18317
1.09	-1
1.1	-0.18317
1.11	-0.1129
1.12	-0.26339
1.13	-0.093407
1.14	-0.52586
1.15	0.96429
1.16	0.25
1.17	-1
1.18	-0.14062
1.19	-0.10326
1.2	-0.22897
1.21	-0.21429
1.22	-0.62156
1.23	1.3707
1.24	-0.14948
1.25	-0.50301
1.26	0.085526
1.27	-0.63496
1.28	-0.59559
1.29	-1
1.3	-0.24312
1.31	-0.57474
1.32	-1
1.33	-0.59158
1.34	-0.55645
1.35	-0.61449
1.36	-0.5875
1.37	-0.57908
1.38	-0.5875
1.39	-0.25
1.4	-0.19118
1.41	-1
1.42	-1
1.43	-0.24312
1.44	-0.76293
1.45	-0.35547
1.46	-1
1.47	-1
1.48	-0.57474
1.49	-1
1.5	-0.64744
1.51	-1
1.52	-1
1.53	-1
1.54	-0.62838
1.55	-1
1.56	-1
1.57	-1
1.58	-0.60714
1.59	0.22525
1.6	-1
1.61	-1
1.62	-1
1.63	-0.51471
1.64	-1
1.65	-0.625
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-0.63816
1.75	-1
1.76	-1
1.77	-1
1.78	-0.61085
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
