0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	8.8894
0.08	2.4269
0.09	-1
0.1	31.614
0.11	5.16
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	39.544
0.19	6.9679
0.2	37.886
0.21	29.311
0.22	-1
0.23	-1
0.24	0.54554
0.25	-1
0.26	3.2303
0.27	19.451
0.28	0.96726
0.29	0.55728
0.3	-1
0.31	2.9961
0.32	-1
0.33	0.020266
0.34	3.6079
0.35	3.9374
0.36	15.314
0.37	5.3996
0.38	-1
0.39	4.6169
0.4	7.8886
0.41	23.069
0.42	1.3027
0.43	-1
0.44	6.298
0.45	3.215
0.46	7.6282
0.47	5.0591
0.48	-1
0.49	2.0859
0.5	-1
0.51	2.4954
0.52	-0.3758
0.53	3.1346
0.54	10.254
0.55	4.393
0.56	8.4908
0.57	0.90105
0.58	-0.59392
0.59	3.1213
0.6	0.47998
0.61	6.4654
0.62	4.5824
0.63	3.6841
0.64	0.077818
0.65	1.9062
0.66	1.9967
0.67	1.885
0.68	0.19654
0.69	-0.65935
0.7	-1
0.71	5.3519
0.72	0.87914
0.73	5.2964
0.74	-0.41678
0.75	3.3724
0.76	1.3238
0.77	0.024864
0.78	-0.29567
0.79	1.1687
0.8	1.5123
0.81	2.7634
0.82	-0.64642
0.83	0.33707
0.84	0.049181
0.85	0.086359
0.86	2.2309
0.87	1.6016
0.88	0.97204
0.89	1.5735
0.9	1.2552
0.91	-0.65005
0.92	0.42302
0.93	0.69984
0.94	-1
0.95	2.2911
0.96	0.61794
0.97	-0.11739
0.98	0.34704
0.99	0.26461
1	-0.29986
1.01	0.89774
1.02	-0.66435
1.03	-0.19711
1.04	0.14167
1.05	2.8473
1.06	1.7308
1.07	-0.052684
1.08	-0.21905
1.09	-1
1.1	-0.18661
1.11	-0.11378
1.12	-0.37527
1.13	-0.018764
1.14	-0.48786
1.15	0.70768
1.16	0.30128
1.17	-1
1.18	-0.15649
1.19	-0.010783
1.2	-0.2643
1.21	-0.28654
1.22	-0.67778
1.23	1.8637
1.24	-0.12661
1.25	-0.39018
1.26	-0.041836
1.27	-0.68543
1.28	-0.58594
1.29	-1
1.3	-0.29916
1.31	-0.54995
1.32	-1
1.33	-0.58592
1.34	-0.492
1.35	-0.60874
1.36	-0.57068
1.37	-0.56127
1.38	-0.58304
1.39	-0.33815
1.4	-0.16545
1.41	-1
1.42	-1
1.43	-0.2484
1.44	-0.70713
1.45	-0.28658
1.46	-1
1.47	-1
1.48	-0.53259
1.49	-1
1.5	-0.69479
1.51	-1
1.52	-1
1.53	-1
1.54	-0.63524
1.55	-1
1.56	-1
1.57	-1
1.58	-0.59483
1.59	0.318
1.6	-1
1.61	-1
1.62	-1
1.63	-0.41854
1.64	-1
1.65	-0.63723
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-0.6587
1.75	-1
1.76	-1
1.77	-1
1.78	-0.61847
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
