0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	4.6404
0.08	7.9669
0.09	0.55196
0.1	13.471
0.11	1.201
0.12	-1
0.13	0.27693
0.14	0.22275
0.15	-1
0.16	1.7999
0.17	-0.43696
0.18	14.684
0.19	4.6166
0.2	21.536
0.21	6.1429
0.22	-0.35335
0.23	1.4416
0.24	2.3328
0.25	1.8496
0.26	2.926
0.27	7.7929
0.28	3.4834
0.29	0.85285
0.3	-0.70257
0.31	2.7329
0.32	1.646
0.33	0.52587
0.34	2.9802
0.35	4.1504
0.36	12.839
0.37	5.4595
0.38	0.67825
0.39	2.5918
0.4	5.3288
0.41	6.5026
0.42	1.2602
0.43	-0.33971
0.44	2.6186
0.45	2.2198
0.46	4.1212
0.47	3.136
0.48	-0.087084
0.49	-0.32235
0.5	1.2521
0.51	0.38742
0.52	1.1398
0.53	6.9241
0.54	8.7399
0.55	2.3399
0.56	4.4396
0.57	0.89493
0.58	0.22598
0.59	1.2811
0.6	2.3348
0.61	2.3853
0.62	2.532
0.63	1.4534
0.64	1.4485
0.65	0.84983
0.66	0.96647
0.67	0.85383
0.68	0.33256
0.69	-0.20881
0.7	1.9581
0.71	6.584
0.72	2.7688
0.73	4.5588
0.74	-0.28661
0.75	1.7094
0.76	2.1318
0.77	0.22343
0.78	0.79481
0.79	1.0894
0.8	1.3762
0.81	1.6958
0.82	0.1843
0.83	-0.20222
0.84	0.2848
0.85	0.6994
0.86	0.61662
0.87	1.9427
0.88	2.6081
0.89	1.5896
0.9	1.9525
0.91	0.39691
0.92	2.1182
0.93	0.61025
0.94	-0.099311
0.95	0.90371
0.96	1.3386
0.97	-0.34798
0.98	0.97495
0.99	-0.021913
1	0.51025
1.01	-0.27361
1.02	-0.49244
1.03	0.40844
1.04	0.0087719
1.05	0.60908
1.06	2.8874
1.07	1.1623
1.08	-0.11462
1.09	0.57
1.1	-0.50052
1.11	0.82924
1.12	0.19669
1.13	0.42374
1.14	-0.34495
1.15	-0.079778
1.16	0.34503
1.17	-0.34389
1.18	0.10079
1.19	-0.071207
1.2	-0.46154
1.21	-0.20816
1.22	0.11594
1.23	0.82951
1.24	0.077163
1.25	0.2933
1.26	0.64629
1.27	-0.81444
1.28	0.14653
1.29	-0.73166
1.3	0.023268
1.31	0.67292
1.32	-0.48351
1.33	-0.082176
1.34	-0.35977
1.35	-0.77601
1.36	-0.20097
1.37	-0.20781
1.38	-0.36272
1.39	-0.14427
1.4	-0.44301
1.41	0.19605
1.42	-0.63796
1.43	0.11203
1.44	-0.38357
1.45	0.30424
1.46	-0.90645
1.47	-0.65133
1.48	-0.099741
1.49	-0.77601
1.5	-0.14577
1.51	0.033415
1.52	-0.58302
1.53	-0.60408
1.54	-0.5921
1.55	-0.63066
1.56	-0.6017
1.57	-0.2036
1.58	-0.43212
1.59	-0.22868
1.6	-0.61409
1.61	-0.84856
1.62	-0.60347
1.63	-0.28279
1.64	-0.27117
1.65	-0.57106
1.66	-0.89194
1.67	-0.46643
1.68	-0.60595
1.69	-0.39537
1.7	-0.59487
1.71	-0.7076
1.72	-0.86075
1.73	-0.48307
1.74	-0.60049
1.75	-0.72003
1.76	-0.84421
1.77	-0.69508
1.78	-0.37771
1.79	-0.80907
1.8	-0.84263
1.81	-0.80236
1.82	-0.52891
1.83	-0.66024
1.84	-0.71007
1.85	-0.84856
1.86	-0.71132
1.87	-0.58001
1.88	-0.93336
1.89	-0.80333
