0.01	-1.6713
0.02	-1.1851
0.03	-0.7876
0.04	-0.83706
0.05	-1.1707
0.06	-1.1776
0.07	4.0883
0.08	8.2787
0.09	0.64133
0.1	13.132
0.11	1.199
0.12	-0.9965
0.13	0.39656
0.14	0.13891
0.15	-0.96873
0.16	1.8502
0.17	-0.30562
0.18	15.731
0.19	4.4372
0.2	19.594
0.21	6.4914
0.22	-0.28841
0.23	1.409
0.24	2.3395
0.25	1.8196
0.26	2.8322
0.27	7.0067
0.28	3.4614
0.29	0.85743
0.3	-0.55391
0.31	2.7609
0.32	1.5877
0.33	0.50745
0.34	2.7592
0.35	4.3897
0.36	12.554
0.37	5.0925
0.38	0.67308
0.39	2.5617
0.4	5.1739
0.41	6.0118
0.42	1.2629
0.43	-0.21614
0.44	2.5915
0.45	2.1733
0.46	3.8752
0.47	3.0063
0.48	-0.13689
0.49	-0.28291
0.5	1.2428
0.51	0.36289
0.52	1.1339
0.53	6.9698
0.54	8.1197
0.55	2.3799
0.56	4.2532
0.57	0.89927
0.58	0.23506
0.59	1.2932
0.6	2.2421
0.61	2.3001
0.62	2.4408
0.63	1.4343
0.64	1.4584
0.65	0.85244
0.66	0.96877
0.67	0.85512
0.68	0.30494
0.69	-0.19418
0.7	1.9722
0.71	6.2762
0.72	2.7745
0.73	4.6093
0.74	-0.29707
0.75	1.6492
0.76	2.0846
0.77	0.26141
0.78	0.79725
0.79	1.0877
0.8	1.3606
0.81	1.6772
0.82	0.19611
0.83	-0.20105
0.84	0.25782
0.85	0.69615
0.86	0.64828
0.87	1.952
0.88	2.5115
0.89	1.5984
0.9	1.9496
0.91	0.406
0.92	2.0611
0.93	0.6083
0.94	-0.057447
0.95	0.90693
0.96	1.3189
0.97	-0.35646
0.98	0.97571
0.99	0.0062404
1	0.53679
1.01	-0.27635
1.02	-0.51661
1.03	0.40306
1.04	0.039019
1.05	0.60237
1.06	2.7609
1.07	1.1588
1.08	-0.023565
1.09	0.58342
1.1	-0.45139
1.11	0.83214
1.12	0.256
1.13	0.41968
1.14	-0.25325
1.15	-0.040432
1.16	0.35466
1.17	-0.26931
1.18	0.11971
1.19	-0.029385
1.2	-0.45963
1.21	-0.22714
1.22	0.16595
1.23	0.83539
1.24	0.11225
1.25	0.26816
1.26	0.65375
1.27	-0.74858
1.28	0.19744
1.29	-0.70137
1.3	0.070268
1.31	0.68322
1.32	-0.48448
1.33	-0.049476
1.34	-0.29784
1.35	-0.77525
1.36	-0.15437
1.37	-0.14026
1.38	-0.37695
1.39	-0.10851
1.4	-0.47357
1.41	0.1949
1.42	-0.58444
1.43	0.12088
1.44	-0.30503
1.45	0.31616
1.46	-0.94892
1.47	-0.6358
1.48	-0.067859
1.49	-0.74873
1.5	-0.15533
1.51	0.054237
1.52	-0.52019
1.53	-0.52337
1.54	-0.59992
1.55	-0.65997
1.56	-0.62837
1.57	-0.14381
1.58	-0.44156
1.59	-0.27544
1.6	-0.62882
1.61	-0.73149
1.62	-0.56542
1.63	-0.29244
1.64	-0.19366
1.65	-0.58481
1.66	-0.93852
1.67	-0.37031
1.68	-0.60852
1.69	-0.39635
1.7	-0.54415
1.71	-0.65871
1.72	-0.89087
1.73	-0.53132
1.74	-0.65694
1.75	-0.55295
1.76	-0.89524
1.77	-0.58898
1.78	-0.34787
1.79	-0.82853
1.8	-0.87311
1.81	-0.75723
1.82	-0.54566
1.83	-0.67846
1.84	-0.63366
1.85	-0.75093
1.86	-0.73533
1.87	-0.60227
1.88	-0.9157
1.89	-0.81123
