0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	3.785
0.08	8.3683
0.09	0.24238
0.1	13.078
0.11	1.1795
0.12	-1
0.13	0.065662
0.14	0.35466
0.15	-1
0.16	1.976
0.17	-0.48843
0.18	15.884
0.19	4.338
0.2	19.405
0.21	6.627
0.22	-0.38438
0.23	1.2611
0.24	2.3494
0.25	1.7487
0.26	2.7348
0.27	6.7752
0.28	3.4437
0.29	0.7951
0.3	-0.72854
0.31	2.7931
0.32	1.4073
0.33	0.58518
0.34	2.5359
0.35	4.5417
0.36	12.506
0.37	4.928
0.38	0.70518
0.39	2.5238
0.4	5.1023
0.41	5.8334
0.42	1.2836
0.43	-0.40062
0.44	2.558
0.45	2.097
0.46	3.7176
0.47	2.8849
0.48	-0.04526
0.49	-0.34256
0.5	1.1689
0.51	0.443
0.52	1.0496
0.53	6.9853
0.54	7.9594
0.55	2.4395
0.56	4.1448
0.57	0.81668
0.58	0.21161
0.59	1.3793
0.6	2.1031
0.61	2.1771
0.62	2.3217
0.63	1.3497
0.64	1.5028
0.65	0.81767
0.66	0.83167
0.67	0.83744
0.68	0.38771
0.69	-0.21838
0.7	2.0017
0.71	6.166
0.72	2.781
0.73	4.6376
0.74	-0.28082
0.75	1.4793
0.76	2.0011
0.77	0.16359
0.78	0.77351
0.79	1.05
0.8	1.2777
0.81	1.6238
0.82	0.16716
0.83	-0.20299
0.84	0.33328
0.85	0.71775
0.86	0.48315
0.87	1.9717
0.88	2.3914
0.89	1.6285
0.9	1.9434
0.91	0.37587
0.92	1.9588
0.93	0.61829
0.94	-0.13361
0.95	0.84013
0.96	1.2025
0.97	-0.34388
0.98	0.9149
0.99	-0.048859
1	0.42843
1.01	-0.27205
1.02	-0.48422
1.03	0.42126
1.04	-0.022011
1.05	0.63673
1.06	2.6269
1.07	1.1158
1.08	-0.18694
1.09	0.521
1.1	-0.51687
1.11	0.79819
1.12	0.10834
1.13	0.43378
1.14	-0.38962
1.15	-0.11331
1.16	0.32525
1.17	-0.3803
1.18	0.077631
1.19	-0.10747
1.2	-0.46224
1.21	-0.19572
1.22	0.052807
1.23	0.76638
1.24	0.036212
1.25	0.33929
1.26	0.61156
1.27	-0.82118
1.28	0.078125
1.29	-0.73636
1.3	-0.025971
1.31	0.62024
1.32	-0.48317
1.33	-0.10991
1.34	-0.38893
1.35	-0.7761
1.36	-0.23198
1.37	-0.25212
1.38	-0.35606
1.39	-0.17102
1.4	-0.43121
1.41	0.19776
1.42	-0.64979
1.43	0.10096
1.44	-0.41857
1.45	0.28189
1.46	-0.90437
1.47	-0.65461
1.48	-0.12584
1.49	-0.77945
1.5	-0.13864
1.51	0.011153
1.52	-0.59957
1.53	-0.624
1.54	-0.59009
1.55	-0.62402
1.56	-0.59507
1.57	-0.24316
1.58	-0.42838
1.59	-0.19932
1.6	-0.61057
1.61	-0.85815
1.62	-0.61288
1.63	-0.27739
1.64	-0.31561
1.65	-0.56731
1.66	-0.88928
1.67	-0.50141
1.68	-0.60532
1.69	-0.39495
1.7	-0.60775
1.71	-0.71597
1.72	-0.8585
1.73	-0.46625
1.74	-0.58639
1.75	-0.74722
1.76	-0.83989
1.77	-0.71417
1.78	-0.39118
1.79	-0.80701
1.8	-0.84002
1.81	-0.80731
1.82	-0.52375
1.83	-0.65651
1.84	-0.72303
1.85	-0.85656
1.86	-0.70727
1.87	-0.5741
1.88	-0.93397
1.89	-0.80246
