0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.1046
0.09	1.0787
0.1	16.129
0.11	3.422
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	14.789
0.19	-0.01193
0.2	26.605
0.21	13.315
0.22	-1
0.23	-1
0.24	-1
0.25	0.50666
0.26	2.0586
0.27	11.352
0.28	6.6436
0.29	0.52285
0.3	-0.30191
0.31	2.8094
0.32	-0.00024115
0.33	-0.54315
0.34	0.1264
0.35	2.6718
0.36	8.9228
0.37	5.0362
0.38	-0.6507
0.39	1.562
0.4	3.5311
0.41	10.365
0.42	1.4201
0.43	-0.38108
0.44	3.8695
0.45	2.8251
0.46	4.0913
0.47	1.6048
0.48	-1
0.49	0.076143
0.5	0.20641
0.51	0.98604
0.52	0.56935
0.53	3.0124
0.54	6.9644
0.55	2.8972
0.56	3.6621
0.57	0.60541
0.58	-1
0.59	1.4593
0.6	1.7884
0.61	4.8112
0.62	3.1031
0.63	2.8404
0.64	0.51261
0.65	2.2473
0.66	0.96795
0.67	1.791
0.68	0.41094
0.69	-0.49481
0.7	0.030365
0.71	4.565
0.72	2.7395
0.73	4.2472
0.74	0.074238
0.75	2.1514
0.76	2.7466
0.77	0.32019
0.78	-0.39697
0.79	1.143
0.8	2.3142
0.81	5.4613
0.82	0.06814
0.83	0.40655
0.84	-0.12743
0.85	2.6091
0.86	1.3869
0.87	2.1088
0.88	1.1775
0.89	1.705
0.9	1.1274
0.91	-0.027936
0.92	1.5324
0.93	1.1415
0.94	0.20816
0.95	2.6353
0.96	1.4896
0.97	0.1605
0.98	0.73885
0.99	0.84874
1	0.98953
1.01	0.33363
1.02	0.44588
1.03	1.3045
1.04	0.29095
1.05	1.5655
1.06	1.956
1.07	1.2255
1.08	0.073749
1.09	-0.32356
1.1	-0.59227
1.11	-0.27547
1.12	1.3378
1.13	-0.032731
1.14	0.38593
1.15	1.1604
1.16	0.50404
1.17	-0.3909
1.18	0.46938
1.19	0.22051
1.2	-0.062925
1.21	0.184
1.22	0.23781
1.23	0.61238
1.24	0.59621
1.25	-0.52278
1.26	0.95443
1.27	0.14126
1.28	-0.69462
1.29	-0.64895
1.3	0.82221
1.31	-0.19202
1.32	-0.30481
1.33	-0.25356
1.34	-0.064302
1.35	-0.54985
1.36	0.18666
1.37	-0.19366
1.38	-0.6763
1.39	0.30717
1.4	0.20174
1.41	-0.2675
1.42	-0.84169
1.43	-0.050888
1.44	-0.3582
1.45	-0.40925
1.46	-0.80827
1.47	-0.17026
1.48	-0.69043
1.49	-0.41831
1.5	-0.81711
1.51	-0.71989
1.52	-0.50457
1.53	-0.64201
1.54	-1
1.55	-0.91357
1.56	-0.79174
1.57	0.24082
1.58	-0.71222
1.59	-0.55036
1.6	-0.45429
1.61	-0.81801
1.62	-0.81041
1.63	-0.86525
1.64	-1
1.65	-0.6812
1.66	-0.32693
1.67	-0.84479
1.68	-0.81439
1.69	-1
1.7	-0.85542
1.71	-1
1.72	-0.83803
1.73	-0.86129
1.74	-0.7051
1.75	-0.71844
1.76	-0.8532
1.77	-0.87596
1.78	-0.84042
1.79	-1
1.8	-0.70242
1.81	-0.82335
1.82	-0.83473
1.83	-0.87262
1.84	-0.84209
1.85	-1
1.86	-1
1.87	-0.79861
1.88	-1
1.89	-1
