0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	1.9101
0.09	0.62963
0.1	17.719
0.11	4.9414
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	17.042
0.19	0.1011
0.2	24.763
0.21	14.278
0.22	-1
0.23	-1
0.24	-1
0.25	0.47256
0.26	2.3951
0.27	10.204
0.28	5.0561
0.29	0.40485
0.3	-0.26593
0.31	2.8801
0.32	0.28317
0.33	-0.57999
0.34	0.1213
0.35	3.321
0.36	10.054
0.37	6.483
0.38	-0.66606
0.39	1.4168
0.4	4.1282
0.41	9.8218
0.42	1.2634
0.43	-0.39193
0.44	3.665
0.45	3.2328
0.46	4.4988
0.47	2.0438
0.48	-1
0.49	0.079225
0.5	0.35802
0.51	1.0498
0.52	0.41461
0.53	3.4283
0.54	8.1779
0.55	3.2532
0.56	4.1511
0.57	1.0463
0.58	-1
0.59	1.5885
0.6	1.8136
0.61	4.69
0.62	3.2001
0.63	2.6214
0.64	0.42119
0.65	2.3785
0.66	1.0576
0.67	1.7729
0.68	0.52302
0.69	-0.43935
0.7	0.1011
0.71	5.2396
0.72	2.9979
0.73	4.5556
0.74	0.034029
0.75	2.0404
0.76	2.7037
0.77	0.30819
0.78	-0.36626
0.79	1.2634
0.8	2.2738
0.81	4.6122
0.82	0.11736
0.83	0.56695
0.84	-0.10656
0.85	2.5026
0.86	1.134
0.87	1.8557
0.88	1.0278
0.89	1.8269
0.9	1.2815
0.91	0.0018215
0.92	1.4479
0.93	1.1618
0.94	0.096163
0.95	2.5121
0.96	1.3965
0.97	0.067443
0.98	0.88034
0.99	0.92476
1	0.78687
1.01	0.39949
1.02	0.26188
1.03	1.3504
1.04	0.20331
1.05	1.1728
1.06	2.0748
1.07	0.96556
1.08	0.076171
1.09	-0.35332
1.1	-0.64573
1.11	-0.25656
1.12	0.87745
1.13	-0.052541
1.14	0.30894
1.15	1.0209
1.16	0.47162
1.17	-0.39419
1.18	0.22925
1.19	0.12278
1.2	-0.074074
1.21	0.1724
1.22	0.18519
1.23	0.53739
1.24	0.43791
1.25	-0.54733
1.26	0.90514
1.27	-0.010346
1.28	-0.70584
1.29	-0.68661
1.3	0.52778
1.31	-0.2342
1.32	-0.38505
1.33	-0.35075
1.34	-0.11111
1.35	-0.5523
1.36	0.14013
1.37	-0.36906
1.38	-0.7037
1.39	0.3285
1.4	0.056241
1.41	-0.36343
1.42	-0.85292
1.43	-0.10787
1.44	-0.40307
1.45	-0.50915
1.46	-0.83439
1.47	-0.23991
1.48	-0.7069
1.49	-0.50915
1.5	-0.84148
1.51	-0.71708
1.52	-0.54564
1.53	-0.689
1.54	-1
1.55	-0.92255
1.56	-0.79143
1.57	0.1724
1.58	-0.71806
1.59	-0.57115
1.6	-0.52627
1.61	-0.84626
1.62	-0.8396
1.63	-0.86374
1.64	-1
1.65	-0.70153
1.66	-0.39193
1.67	-0.85398
1.68	-0.84023
1.69	-1
1.7	-0.85805
1.71	-1
1.72	-0.85077
1.73	-0.86048
1.74	-0.71106
1.75	-0.72095
1.76	-0.85604
1.77	-0.86815
1.78	-0.84911
1.79	-1
1.8	-0.71003
1.81	-0.84209
1.82	-0.84509
1.83	-0.86729
1.84	-0.85292
1.85	-1
1.86	-1
1.87	-0.82954
1.88	-1
1.89	-1
