0.01	-1.8312
0.02	-1.4773
0.03	0.24502
0.04	-2.0738
0.05	-1.6424
0.06	-1.8867
0.07	-1.6424
0.08	1.853
0.09	0.70965
0.1	19.27
0.11	6.2956
0.12	-1.4324
0.13	-0.72761
0.14	-1.1719
0.15	-0.94443
0.16	-1.006
0.17	-0.93348
0.18	19.332
0.19	-0.0017296
0.2	23.177
0.21	15.171
0.22	-0.92037
0.23	-1.0347
0.24	-0.96193
0.25	0.48449
0.26	2.5485
0.27	9.3479
0.28	4.2136
0.29	0.45097
0.3	-0.33118
0.31	2.915
0.32	0.079965
0.33	-0.45257
0.34	0.12528
0.35	3.7313
0.36	11.085
0.37	7.7972
0.38	-0.59281
0.39	1.3932
0.4	4.5405
0.41	9.4003
0.42	1.2463
0.43	-0.36754
0.44	3.553
0.45	3.4708
0.46	4.7787
0.47	2.2198
0.48	-0.88221
0.49	0.076588
0.5	0.27734
0.51	1.0515
0.52	0.47233
0.53	3.6801
0.54	9.2715
0.55	3.459
0.56	4.4817
0.57	1.0591
0.58	-1.2116
0.59	1.6194
0.6	1.8209
0.61	4.6131
0.62	3.252
0.63	2.5289
0.64	0.45617
0.65	2.4342
0.66	1.0602
0.67	1.7679
0.68	0.48513
0.69	-0.59736
0.7	0.039391
0.71	5.7535
0.72	3.136
0.73	4.7645
0.74	0.070186
0.75	2.0037
0.76	2.6842
0.77	0.31448
0.78	-0.43584
0.79	1.2782
0.8	2.2583
0.81	4.1376
0.82	0.076688
0.83	0.51757
0.84	-0.13303
0.85	2.4583
0.86	1.1198
0.87	1.786
0.88	1.0259
0.89	1.8642
0.9	1.3019
0.91	-0.028736
0.92	1.433
0.93	1.1633
0.94	0.17995
0.95	2.4609
0.96	1.3817
0.97	0.14222
0.98	0.87061
0.99	0.92167
1	0.80858
1.01	0.36983
1.02	0.35581
1.03	1.3574
1.04	0.2574
1.05	1.1464
1.06	2.1179
1.07	0.96958
1.08	0.074087
1.09	-0.29379
1.1	-0.42996
1.11	-0.28937
1.12	0.90158
1.13	-0.030984
1.14	0.34733
1.15	1.0195
1.16	0.48301
1.17	-0.38667
1.18	0.35521
1.19	0.19302
1.2	-0.061295
1.21	0.18051
1.22	0.21983
1.23	0.5589
1.24	0.49365
1.25	-0.46775
1.26	0.90753
1.27	0.12387
1.28	-0.64318
1.29	-0.50565
1.3	0.60408
1.31	-0.16977
1.32	-0.2252
1.33	-0.17487
1.34	-0.055527
1.35	-0.54384
1.36	0.17384
1.37	-0.07126
1.38	-0.55949
1.39	0.31755
1.4	0.1705
1.41	-0.18487
1.42	-0.72142
1.43	-0.041357
1.44	-0.30498
1.45	-0.25395
1.46	-0.58454
1.47	-0.13582
1.48	-0.6161
1.49	-0.27347
1.5	-0.59618
1.51	-0.73429
1.52	-0.41751
1.53	-0.46728
1.54	-0.75253
1.55	-0.72295
1.56	-0.79413
1.57	0.21803
1.58	-0.68322
1.59	-0.4985
1.6	-0.32495
1.61	-0.55963
1.62	-0.55634
1.63	-0.88462
1.64	-0.8153
1.65	-0.59299
1.66	-0.25751
1.67	-0.74428
1.68	-0.58403
1.69	-0.81812
1.7	-0.82431
1.71	-0.85806
1.72	-0.70527
1.73	-0.87144
1.74	-0.67648
1.75	-0.7056
1.76	-0.82019
1.77	-0.98581
1.78	-0.74844
1.79	-1.0056
1.8	-0.66632
1.81	-0.64664
1.82	-0.72936
1.83	-0.94537
1.84	-0.7258
1.85	-0.81956
1.86	-0.98868
1.87	-0.54855
1.88	-0.95435
1.89	-0.98933
