0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	1.7277
0.09	0.27754
0.1	19.456
0.11	6.9828
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	19.617
0.19	0.22706
0.2	23.043
0.21	15.305
0.22	-1
0.23	-1
0.24	-1
0.25	0.43923
0.26	2.7685
0.27	9.1619
0.28	3.7982
0.29	0.296
0.3	-0.2281
0.31	2.9521
0.32	0.64693
0.33	-0.61387
0.34	0.11623
0.35	4.0849
0.36	11.313
0.37	8.2766
0.38	-0.68074
0.39	1.2799
0.4	4.804
0.41	9.3047
0.42	1.1168
0.43	-0.40258
0.44	3.469
0.45	3.684
0.46	4.9388
0.47	2.5569
0.48	-1
0.49	0.082316
0.5	0.5287
0.51	1.1157
0.52	0.27512
0.53	3.8875
0.54	9.5763
0.55	3.6417
0.56	4.6914
0.57	1.6084
0.58	-1
0.59	1.7245
0.6	1.839
0.61	4.5714
0.62	3.2993
0.63	2.4149
0.64	0.33529
0.65	2.515
0.66	1.1514
0.67	1.7549
0.68	0.644
0.69	-0.3778
0.7	0.17669
0.71	5.9959
0.72	3.2742
0.73	4.882
0.74	-0.0046753
0.75	1.9332
0.76	2.6613
0.77	0.2963
0.78	-0.33398
0.79	1.3905
0.8	2.2339
0.81	3.8748
0.82	0.16885
0.83	0.74565
0.84	-0.085194
0.85	2.3992
0.86	0.90794
0.87	1.6232
0.88	0.88847
0.89	1.9544
0.9	1.4467
0.91	0.03249
0.92	1.3663
0.93	1.1822
0.94	-0.0054518
0.95	2.3932
0.96	1.3069
0.97	-0.018151
0.98	1.0333
0.99	1.0039
1	0.60486
1.01	0.46861
1.02	0.1013
1.03	1.3973
1.04	0.12162
1.05	0.84024
1.06	2.1983
1.07	0.73602
1.08	0.078598
1.09	-0.38177
1.1	-0.69218
1.11	-0.23714
1.12	0.50776
1.13	-0.071946
1.14	0.23622
1.15	0.89035
1.16	0.4399
1.17	-0.39746
1.18	0.028357
1.19	0.032868
1.2	-0.085091
1.21	0.1609
1.22	0.1348
1.23	0.46588
1.24	0.29531
1.25	-0.5706
1.26	0.85709
1.27	-0.14182
1.28	-0.71665
1.29	-0.72023
1.3	0.28092
1.31	-0.27418
1.32	-0.45602
1.33	-0.43528
1.34	-0.15558
1.35	-0.55474
1.36	0.095433
1.37	-0.5063
1.38	-0.72878
1.39	0.35018
1.4	-0.071641
1.41	-0.44679
1.42	-0.86336
1.43	-0.16143
1.44	-0.44479
1.45	-0.59215
1.46	-0.85694
1.47	-0.30372
1.48	-0.72249
1.49	-0.5858
1.5	-0.86259
1.51	-0.71424
1.52	-0.58331
1.53	-0.72983
1.54	-1
1.55	-0.93059
1.56	-0.79112
1.57	0.10774
1.58	-0.72377
1.59	-0.59098
1.6	-0.58876
1.61	-0.87013
1.62	-0.8643
1.63	-0.86222
1.64	-1
1.65	-0.72057
1.66	-0.45065
1.67	-0.86262
1.68	-0.86248
1.69	-1
1.7	-0.86062
1.71	-1
1.72	-0.8625
1.73	-0.85965
1.74	-0.7169
1.75	-0.72344
1.76	-0.85882
1.77	-0.85985
1.78	-0.85732
1.79	-1
1.8	-0.71744
1.81	-0.85884
1.82	-0.85481
1.83	-0.86175
1.84	-0.86301
1.85	-1
1.86	-1
1.87	-0.85572
1.88	-1
1.89	-1
