0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.17605
0.06	-0.63984
0.07	-0.056188
0.08	1.2269
0.09	-0.64845
0.1	2.8756
0.11	0.14488
0.12	-1
0.13	-0.69676
0.14	-0.79763
0.15	-0.71548
0.16	-0.21952
0.17	-0.86782
0.18	3.5295
0.19	0.73707
0.2	4.9208
0.21	1.6041
0.22	-0.71258
0.23	-0.49519
0.24	-0.21524
0.25	0.017784
0.26	0.49126
0.27	1.0995
0.28	0.26704
0.29	-0.4396
0.3	-0.69499
0.31	0.25176
0.32	-0.22433
0.33	-0.4001
0.34	0.069586
0.35	0.79303
0.36	3.2424
0.37	1.0292
0.38	-0.33984
0.39	0.10956
0.4	1.2367
0.41	1.4899
0.42	-0.20896
0.43	-0.73439
0.44	0.51288
0.45	0.10948
0.46	0.87481
0.47	0.47603
0.48	-0.56107
0.49	-0.65378
0.5	-0.10855
0.51	-0.32419
0.52	-0.17376
0.53	2.0492
0.54	2.3118
0.55	0.59856
0.56	0.76351
0.57	-0.0025255
0.58	-0.62927
0.59	0.11335
0.6	0.63307
0.61	0.22841
0.62	0.60074
0.63	0.34718
0.64	0.031237
0.65	-0.082068
0.66	-0.25627
0.67	0.038894
0.68	-0.086601
0.69	-0.58614
0.7	0.27604
0.71	1.9866
0.72	1.2157
0.73	1.1608
0.74	-0.4514
0.75	-0.0059108
0.76	0.52767
0.77	-0.19309
0.78	0.22274
0.79	0.38227
0.8	0.094788
0.81	0.48732
0.82	-0.51157
0.83	-0.097429
0.84	-0.19837
0.85	-0.024625
0.86	0.20563
0.87	0.75601
0.88	0.69808
0.89	0.55992
0.9	0.30727
0.91	0.057347
0.92	0.42866
0.93	0.46637
0.94	-0.098486
0.95	0.32775
0.96	0.42152
0.97	-0.37643
0.98	0.41015
0.99	-0.10099
1	-0.049825
1.01	-0.31672
1.02	-0.26389
1.03	0.43121
1.04	-0.15895
1.05	0.26059
1.06	1.4898
1.07	0.54922
1.08	-0.023931
1.09	-0.21984
1.1	-0.35478
1.11	0.2601
1.12	0.68258
1.13	0.0948
1.14	-0.28123
1.15	-0.095702
1.16	0.27917
1.17	0.12153
1.18	-0.065311
1.19	-0.26832
1.2	-0.4871
1.21	-0.03755
1.22	0.46924
1.23	0.57908
1.24	0.37852
1.25	0.066503
1.26	0.49067
1.27	-0.057337
1.28	-0.26041
1.29	-0.7194
1.3	0.43942
1.31	0.5328
1.32	0.24466
1.33	-0.20037
1.34	-0.28316
1.35	-0.56946
1.36	0.080162
1.37	0.36284
1.38	-0.28915
1.39	0.29006
1.4	0.061607
1.41	0.59276
1.42	-0.41952
1.43	0.18032
1.44	0.023251
1.45	-0.075086
1.46	-0.26171
1.47	0.27317
1.48	0.010174
1.49	-0.028581
1.5	0.10599
1.51	0.037622
1.52	-0.09131
1.53	-0.42948
1.54	-0.41656
1.55	-0.51869
1.56	-0.29781
1.57	1.7271
1.58	0.17777
1.59	-0.25167
1.6	-0.32524
1.61	-0.32084
1.62	-0.31956
1.63	0.0066076
1.64	0.096224
1.65	-0.043962
1.66	-0.065634
1.67	0.35066
1.68	-0.40056
1.69	-0.12838
1.7	-0.085499
1.71	-0.31195
1.72	-0.37053
1.73	0.026716
1.74	-0.16183
1.75	0.34708
1.76	-0.14206
1.77	0.33372
1.78	-0.025541
1.79	-0.51981
1.8	-0.24192
1.81	-0.34436
1.82	-0.13774
1.83	0.14334
1.84	0.48952
1.85	-0.53455
1.86	-0.60425
1.87	-0.10056
1.88	0.031784
1.89	-0.23432
