0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.19187
0.06	-0.64545
0.07	-0.019389
0.08	1.3801
0.09	-0.63669
0.1	2.9161
0.11	0.16305
0.12	-1
0.13	-0.68745
0.14	-0.79906
0.15	-0.71286
0.16	-0.18967
0.17	-0.87114
0.18	3.5004
0.19	0.74667
0.2	4.9651
0.21	1.5109
0.22	-0.70667
0.23	-0.49066
0.24	-0.17205
0.25	0.0011039
0.26	0.50016
0.27	1.1576
0.28	0.23901
0.29	-0.44409
0.3	-0.69049
0.31	0.23115
0.32	-0.2146
0.33	-0.39284
0.34	0.035457
0.35	0.78062
0.36	3.1257
0.37	0.99183
0.38	-0.34428
0.39	0.12474
0.4	1.2674
0.41	1.4777
0.42	-0.21354
0.43	-0.73146
0.44	0.5086
0.45	0.093683
0.46	0.89003
0.47	0.48826
0.48	-0.56972
0.49	-0.65601
0.5	-0.11954
0.51	-0.33636
0.52	-0.18536
0.53	1.9809
0.54	2.3243
0.55	0.58369
0.56	0.75417
0.57	-0.021806
0.58	-0.63116
0.59	0.11737
0.6	0.62595
0.61	0.2039
0.62	0.62588
0.63	0.35191
0.64	0.018769
0.65	-0.094934
0.66	-0.26609
0.67	0.020934
0.68	-0.095735
0.69	-0.59012
0.7	0.25299
0.71	1.9639
0.72	1.1383
0.73	1.1298
0.74	-0.45405
0.75	-0.011325
0.76	0.49239
0.77	-0.19193
0.78	0.24298
0.79	0.37444
0.8	0.084986
0.81	0.47935
0.82	-0.51343
0.83	-0.10254
0.84	-0.20332
0.85	-0.032357
0.86	0.19681
0.87	0.76415
0.88	0.7161
0.89	0.54336
0.9	0.28443
0.91	0.029292
0.92	0.44325
0.93	0.46356
0.94	-0.1007
0.95	0.33163
0.96	0.40858
0.97	-0.37235
0.98	0.41695
0.99	-0.10565
1	-0.05229
1.01	-0.32707
1.02	-0.26743
1.03	0.42737
1.04	-0.15411
1.05	0.25441
1.06	1.4504
1.07	0.53042
1.08	-0.021146
1.09	-0.21542
1.1	-0.35845
1.11	0.26787
1.12	0.6845
1.13	0.10609
1.14	-0.28174
1.15	-0.094784
1.16	0.29799
1.17	0.12767
1.18	-0.063792
1.19	-0.25862
1.2	-0.49183
1.21	-0.025475
1.22	0.48417
1.23	0.5835
1.24	0.37306
1.25	0.086109
1.26	0.48415
1.27	-0.050116
1.28	-0.24355
1.29	-0.71481
1.3	0.46569
1.31	0.53123
1.32	0.26127
1.33	-0.18471
1.34	-0.28017
1.35	-0.56319
1.36	0.06697
1.37	0.37802
1.38	-0.27972
1.39	0.29457
1.4	0.075759
1.41	0.6009
1.42	-0.41828
1.43	0.19366
1.44	0.035461
1.45	-0.06878
1.46	-0.24753
1.47	0.28655
1.48	0.037236
1.49	-0.00065578
1.5	0.1143
1.51	0.059774
1.52	-0.058414
1.53	-0.42642
1.54	-0.41539
1.55	-0.51327
1.56	-0.2773
1.57	1.7863
1.58	0.18567
1.59	-0.25177
1.6	-0.30459
1.61	-0.31643
1.62	-0.31688
1.63	0.012508
1.64	0.10884
1.65	-0.020624
1.66	-0.047214
1.67	0.35944
1.68	-0.36561
1.69	-0.12063
1.7	-0.08724
1.71	-0.30067
1.72	-0.35463
1.73	0.027156
1.74	-0.1479
1.75	0.36845
1.76	-0.13561
1.77	0.34671
1.78	-0.019677
1.79	-0.51405
1.8	-0.2429
1.81	-0.32992
1.82	-0.12129
1.83	0.15791
1.84	0.50807
1.85	-0.52355
1.86	-0.60198
1.87	-0.078669
1.88	0.038188
1.89	-0.22827
