0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.20738
0.06	-0.65097
0.07	0.018845
0.08	1.5439
0.09	-0.62454
0.1	2.957
0.11	0.1815
0.12	-1
0.13	-0.67786
0.14	-0.80048
0.15	-0.71022
0.16	-0.15867
0.17	-0.87438
0.18	3.4714
0.19	0.75633
0.2	5.0096
0.21	1.421
0.22	-0.70064
0.23	-0.4861
0.24	-0.12648
0.25	-0.015303
0.26	0.50911
0.27	1.2174
0.28	0.2116
0.29	-0.44854
0.3	-0.68593
0.31	0.21088
0.32	-0.20474
0.33	-0.3855
0.34	0.002416
0.35	0.76829
0.36	3.0121
0.37	0.95516
0.38	-0.3487
0.39	0.14014
0.4	1.2986
0.41	1.4657
0.42	-0.21809
0.43	-0.7285
0.44	0.50433
0.45	0.078106
0.46	0.90537
0.47	0.5006
0.48	-0.57819
0.49	-0.65822
0.5	-0.13039
0.51	-0.34831
0.52	-0.19681
0.53	1.914
0.54	2.3368
0.55	0.56895
0.56	0.74487
0.57	-0.040713
0.58	-0.63305
0.59	0.1214
0.6	0.61886
0.61	0.17988
0.62	0.65142
0.63	0.35665
0.64	0.0064512
0.65	-0.10762
0.66	-0.27578
0.67	0.0032845
0.68	-0.10478
0.69	-0.59407
0.7	0.23036
0.71	1.9415
0.72	1.0635
0.73	1.0992
0.74	-0.4567
0.75	-0.016709
0.76	0.45792
0.77	-0.19077
0.78	0.26357
0.79	0.36667
0.8	0.075273
0.81	0.47142
0.82	-0.51529
0.83	-0.10762
0.84	-0.20825
0.85	-0.040028
0.86	0.18804
0.87	0.77233
0.88	0.73431
0.89	0.52698
0.9	0.262
0.91	0.0019808
0.92	0.45798
0.93	0.46076
0.94	-0.10291
0.95	0.33552
0.96	0.39576
0.97	-0.36823
0.98	0.42378
0.99	-0.11028
1	-0.054748
1.01	-0.33725
1.02	-0.27096
1.03	0.42354
1.04	-0.14923
1.05	0.24827
1.06	1.4116
1.07	0.51186
1.08	-0.018353
1.09	-0.21097
1.1	-0.36211
1.11	0.27569
1.12	0.68643
1.13	0.11749
1.14	-0.28226
1.15	-0.093865
1.16	0.31709
1.17	0.13385
1.18	-0.062271
1.19	-0.2488
1.2	-0.49652
1.21	-0.013249
1.22	0.49926
1.23	0.58793
1.24	0.36762
1.25	0.10608
1.26	0.47766
1.27	-0.04284
1.28	-0.2263
1.29	-0.71014
1.3	0.49245
1.31	0.52967
1.32	0.2781
1.33	-0.16875
1.34	-0.27717
1.35	-0.55682
1.36	0.053938
1.37	0.39336
1.38	-0.27017
1.39	0.29909
1.4	0.0901
1.41	0.60909
1.42	-0.41704
1.43	0.20715
1.44	0.047818
1.45	-0.06243
1.46	-0.23307
1.47	0.30007
1.48	0.065023
1.49	0.028072
1.5	0.12267
1.51	0.082398
1.52	-0.024328
1.53	-0.42334
1.54	-0.41422
1.55	-0.50779
1.56	-0.25618
1.57	1.8467
1.58	0.19363
1.59	-0.25186
1.6	-0.28332
1.61	-0.31199
1.62	-0.3142
1.63	0.018442
1.64	0.12161
1.65	0.0032839
1.66	-0.028431
1.67	0.36829
1.68	-0.32863
1.69	-0.11281
1.7	-0.088977
1.71	-0.2892
1.72	-0.33833
1.73	0.027596
1.74	-0.13374
1.75	0.39017
1.76	-0.12912
1.77	0.35983
1.78	-0.013777
1.79	-0.50822
1.8	-0.24389
1.81	-0.31516
1.82	-0.10453
1.83	0.17266
1.84	0.52684
1.85	-0.51228
1.86	-0.5997
1.87	-0.056246
1.88	0.044631
1.89	-0.22218
