0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.35093
0.06	-0.75775
0.07	0.51383
0.08	1.6335
0.09	-0.53857
0.1	3.5552
0.11	0.21594
0.12	-1
0.13	-0.44972
0.14	-0.7666
0.15	-0.86149
0.16	-0.17481
0.17	-0.83017
0.18	4.136
0.19	1.2876
0.2	6.2717
0.21	1.9642
0.22	-0.68038
0.23	-0.27909
0.24	-0.12978
0.25	0.16203
0.26	0.73251
0.27	1.6069
0.28	0.46727
0.29	-0.24606
0.3	-0.64396
0.31	0.30348
0.32	-0.2172
0.33	-0.33369
0.34	0.34886
0.35	1.0478
0.36	3.7993
0.37	1.3754
0.38	-0.21994
0.39	0.4172
0.4	1.5314
0.41	1.834
0.42	-0.10301
0.43	-0.65334
0.44	0.6282
0.45	0.21296
0.46	1.1055
0.47	0.68861
0.48	-0.46438
0.49	-0.64569
0.5	-0.015683
0.51	-0.33284
0.52	-0.11322
0.53	2.4293
0.54	2.7716
0.55	0.62931
0.56	1.0117
0.57	0.040823
0.58	-0.44834
0.59	0.31325
0.6	0.68085
0.61	0.37475
0.62	0.71011
0.63	0.36794
0.64	0.030097
0.65	0.043994
0.66	-0.16256
0.67	0.045215
0.68	-0.037083
0.69	-0.58331
0.7	0.3259
0.71	2.276
0.72	1.1917
0.73	1.4857
0.74	-0.4704
0.75	0.15976
0.76	0.57697
0.77	-0.16143
0.78	0.44178
0.79	0.3783
0.8	0.046738
0.81	0.60637
0.82	-0.45343
0.83	-0.11204
0.84	-0.1346
0.85	0.088743
0.86	0.15562
0.87	0.81855
0.88	0.92886
0.89	0.59924
0.9	0.39809
0.91	0.034716
0.92	0.71804
0.93	0.4214
0.94	-0.072357
0.95	0.42488
0.96	0.42963
0.97	-0.38706
0.98	0.55407
0.99	-0.076169
1	-0.00020054
1.01	-0.29827
1.02	-0.31548
1.03	0.4005
1.04	-0.040601
1.05	0.37731
1.06	1.5811
1.07	0.57486
1.08	-0.080788
1.09	-0.086395
1.1	-0.2986
1.11	0.42912
1.12	0.65938
1.13	0.11448
1.14	-0.25349
1.15	-0.022105
1.16	0.34267
1.17	0.1261
1.18	0.096374
1.19	-0.17677
1.2	-0.52281
1.21	0.042594
1.22	0.60398
1.23	0.67319
1.24	0.5428
1.25	0.14246
1.26	0.51795
1.27	-0.18272
1.28	-0.1124
1.29	-0.68271
1.3	0.54633
1.31	0.69644
1.32	0.25077
1.33	-0.15503
1.34	-0.26196
1.35	-0.52932
1.36	0.10187
1.37	0.34804
1.38	-0.17422
1.39	0.30657
1.4	0.10205
1.41	0.73945
1.42	-0.4182
1.43	0.24205
1.44	0.13451
1.45	0.063178
1.46	-0.33169
1.47	0.24638
1.48	0.11507
1.49	-0.084483
1.5	0.1607
1.51	0.14668
1.52	-0.12568
1.53	-0.4479
1.54	-0.33074
1.55	-0.5304
1.56	-0.33009
1.57	1.5893
1.58	0.25724
1.59	-0.22784
1.6	-0.34624
1.61	-0.28625
1.62	-0.27557
1.63	-0.012625
1.64	0.26655
1.65	-0.069221
1.66	-0.13518
1.67	0.28432
1.68	-0.38359
1.69	-0.15052
1.7	-0.058631
1.71	-0.25263
1.72	-0.44923
1.73	-0.0015089
1.74	-0.12785
1.75	0.31181
1.76	-0.094884
1.77	0.27518
1.78	-0.045723
1.79	-0.5341
1.8	-0.309
1.81	-0.32868
1.82	-0.19237
1.83	0.17638
1.84	0.55782
1.85	-0.58381
1.86	-0.61858
1.87	-0.16362
1.88	-0.15228
1.89	-0.27049
