0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.39552
0.06	-0.76941
0.07	0.5063
0.08	1.5405
0.09	-0.54058
0.1	3.4913
0.11	0.13643
0.12	-1
0.13	-0.45074
0.14	-0.76591
0.15	-0.86529
0.16	-0.2055
0.17	-0.83446
0.18	4.326
0.19	1.2488
0.2	6.0603
0.21	1.9702
0.22	-0.68389
0.23	-0.27024
0.24	-0.16505
0.25	0.15415
0.26	0.68653
0.27	1.5505
0.28	0.4892
0.29	-0.27421
0.3	-0.64735
0.31	0.30224
0.32	-0.21564
0.33	-0.32509
0.34	0.34383
0.35	1.0173
0.36	3.887
0.37	1.328
0.38	-0.23039
0.39	0.41416
0.4	1.5241
0.41	1.7983
0.42	-0.10068
0.43	-0.6589
0.44	0.61662
0.45	0.18708
0.46	1.0893
0.47	0.67638
0.48	-0.46053
0.49	-0.63767
0.5	-0.010533
0.51	-0.32519
0.52	-0.10528
0.53	2.5019
0.54	2.7209
0.55	0.64329
0.56	1.0228
0.57	0.023769
0.58	-0.44597
0.59	0.32455
0.6	0.70193
0.61	0.36572
0.62	0.71273
0.63	0.38385
0.64	0.029169
0.65	0.049124
0.66	-0.14269
0.67	0.07016
0.68	-0.019709
0.69	-0.5839
0.7	0.32622
0.71	2.292
0.72	1.2754
0.73	1.4731
0.74	-0.46246
0.75	0.16154
0.76	0.55871
0.77	-0.17623
0.78	0.46438
0.79	0.40368
0.8	0.059786
0.81	0.60296
0.82	-0.4452
0.83	-0.10631
0.84	-0.14661
0.85	0.098203
0.86	0.18007
0.87	0.84007
0.88	0.92703
0.89	0.61434
0.9	0.42734
0.91	0.052717
0.92	0.6736
0.93	0.44217
0.94	-0.051318
0.95	0.40194
0.96	0.43622
0.97	-0.39739
0.98	0.60687
0.99	-0.068977
1	-0.0044257
1.01	-0.30234
1.02	-0.29741
1.03	0.43341
1.04	-0.039263
1.05	0.40022
1.06	1.5826
1.07	0.61089
1.08	-0.06811
1.09	-0.085684
1.1	-0.30062
1.11	0.42927
1.12	0.67141
1.13	0.12956
1.14	-0.25331
1.15	-0.017057
1.16	0.31396
1.17	0.12766
1.18	0.11236
1.19	-0.18457
1.2	-0.51628
1.21	0.027715
1.22	0.57632
1.23	0.70101
1.24	0.56635
1.25	0.14584
1.26	0.52042
1.27	-0.17877
1.28	-0.13391
1.29	-0.68569
1.3	0.50983
1.31	0.6883
1.32	0.22717
1.33	-0.15542
1.34	-0.2662
1.35	-0.53383
1.36	0.082892
1.37	0.34924
1.38	-0.187
1.39	0.32411
1.4	0.097855
1.41	0.6955
1.42	-0.42171
1.43	0.25777
1.44	0.12449
1.45	0.028676
1.46	-0.34245
1.47	0.21334
1.48	0.086557
1.49	-0.10558
1.5	0.15097
1.51	0.13059
1.52	-0.14004
1.53	-0.45001
1.54	-0.34414
1.55	-0.54202
1.56	-0.33569
1.57	1.6254
1.58	0.25737
1.59	-0.2263
1.6	-0.36175
1.61	-0.29624
1.62	-0.28997
1.63	-0.040885
1.64	0.23106
1.65	-0.073356
1.66	-0.13769
1.67	0.26903
1.68	-0.40623
1.69	-0.16592
1.7	-0.065629
1.71	-0.26567
1.72	-0.44966
1.73	-0.006506
1.74	-0.1365
1.75	0.29585
1.76	-0.084808
1.77	0.26853
1.78	-0.04517
1.79	-0.54484
1.8	-0.3159
1.81	-0.34544
1.82	-0.20089
1.83	0.15264
1.84	0.52593
1.85	-0.59001
1.86	-0.61711
1.87	-0.18139
1.88	-0.1515
1.89	-0.26583
