0.01	-0.95494
0.02	-1.0672
0.03	-1.0658
0.04	-1.3984
0.05	0.26592
0.06	-0.30608
0.07	0.69797
0.08	2.2
0.09	-0.15087
0.1	7.454
0.11	0.93686
0.12	-1.0661
0.13	-0.43522
0.14	-0.89082
0.15	-0.65882
0.16	0.14362
0.17	-0.84982
0.18	7.3736
0.19	1.6386
0.2	10.584
0.21	4.0788
0.22	-0.57668
0.23	-0.39134
0.24	0.20082
0.25	0.4359
0.26	1.3457
0.27	3.314
0.28	1.001
0.29	0.045691
0.3	-0.53414
0.31	1.0822
0.32	-0.1227
0.33	-0.089049
0.34	0.52741
0.35	2.1508
0.36	6.2871
0.37	2.4213
0.38	-0.038998
0.39	0.70552
0.4	2.0031
0.41	2.9728
0.42	0.19659
0.43	-0.81958
0.44	1.2969
0.45	0.54499
0.46	1.7238
0.47	0.93793
0.48	-0.65991
0.49	-0.55731
0.5	0.048532
0.51	-0.1518
0.52	0.13877
0.53	3.621
0.54	3.8702
0.55	1.1349
0.56	1.4187
0.57	0.39372
0.58	-0.47323
0.59	0.38235
0.6	0.9014
0.61	0.68783
0.62	0.90438
0.63	0.82033
0.64	-0.004864
0.65	-0.078053
0.66	0.038001
0.67	0.18794
0.68	-0.033619
0.69	-0.54043
0.7	0.32902
0.71	2.7116
0.72	1.6585
0.73	2.109
0.74	-0.59562
0.75	0.12129
0.76	0.8868
0.77	-0.13417
0.78	0.034739
0.79	0.30479
0.8	0.12759
0.81	0.91484
0.82	-0.38137
0.83	-0.17961
0.84	-0.39958
0.85	-0.096799
0.86	0.17684
0.87	0.87414
0.88	0.9516
0.89	0.73126
0.9	0.44464
0.91	-0.084911
0.92	0.77724
0.93	0.44522
0.94	-0.21632
0.95	0.22215
0.96	0.49833
0.97	-0.41777
0.98	0.33427
0.99	-0.13147
1	-0.029382
1.01	-0.33357
1.02	-0.26254
1.03	0.2671
1.04	-0.25398
1.05	0.024736
1.06	1.4929
1.07	0.6109
1.08	0.039222
1.09	-0.27432
1.1	-0.38058
1.11	0.18855
1.12	0.54412
1.13	0.24624
1.14	-0.53862
1.15	0.031027
1.16	0.25357
1.17	0.02535
1.18	-0.098267
1.19	-0.16177
1.2	-0.51071
1.21	-0.10594
1.22	0.30166
1.23	0.44935
1.24	0.21277
1.25	0.18143
1.26	0.29644
1.27	-0.12127
1.28	-0.18922
1.29	-0.73673
1.3	0.30412
1.31	0.56566
1.32	0.32161
1.33	-0.13168
1.34	-0.20326
1.35	-0.63012
1.36	0.064215
1.37	0.31087
1.38	-0.34316
1.39	0.36025
1.4	-0.11064
1.41	0.28653
1.42	-0.37543
1.43	0.19964
1.44	0.061827
1.45	-0.26986
1.46	-0.29348
1.47	0.28127
1.48	0.1329
1.49	-0.043239
1.5	0.059366
1.51	0.020371
1.52	-0.01838
1.53	-0.35701
1.54	-0.43928
1.55	-0.51754
1.56	-0.3803
1.57	1.6099
1.58	-0.089837
1.59	-0.34555
1.6	-0.44754
1.61	-0.31143
1.62	-0.36376
1.63	-0.02495
1.64	0.18198
1.65	-0.0058301
1.66	-0.073548
1.67	0.3229
1.68	-0.40822
1.69	-0.27656
1.7	-0.090487
1.71	-0.31814
1.72	-0.42206
1.73	0.1661
1.74	-0.23997
1.75	-0.028619
1.76	-0.40726
1.77	0.24601
1.78	0.087068
1.79	-0.61152
1.8	-0.15799
1.81	-0.35091
1.82	-0.1358
1.83	0.078837
1.84	0.45087
1.85	-0.57231
1.86	-0.60436
1.87	-0.28101
1.88	-0.022106
1.89	-0.17758
