0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.31987
0.06	-0.30203
0.07	0.6964
0.08	1.9777
0.09	-0.15139
0.1	6.6578
0.11	0.76382
0.12	-1
0.13	-0.40371
0.14	-0.7917
0.15	-0.66785
0.16	0.14845
0.17	-0.8067
0.18	7.4377
0.19	1.616
0.2	9.7914
0.21	3.9616
0.22	-0.58271
0.23	-0.35271
0.24	0.21919
0.25	0.4158
0.26	1.1973
0.27	3.2167
0.28	0.86848
0.29	0.045195
0.3	-0.52853
0.31	1.0464
0.32	-0.11773
0.33	-0.086805
0.34	0.47681
0.35	2.0671
0.36	6.3366
0.37	2.2372
0.38	-0.045101
0.39	0.67546
0.4	1.9022
0.41	2.9566
0.42	0.19615
0.43	-0.72461
0.44	1.2356
0.45	0.49406
0.46	1.7285
0.47	0.93415
0.48	-0.64969
0.49	-0.53858
0.5	0.042662
0.51	-0.14464
0.52	0.12494
0.53	3.7214
0.54	3.7311
0.55	1.1161
0.56	1.4585
0.57	0.37898
0.58	-0.48955
0.59	0.39226
0.6	0.8115
0.61	0.62598
0.62	0.86441
0.63	0.84915
0.64	-0.0048904
0.65	-0.075519
0.66	0.037734
0.67	0.17657
0.68	-0.032739
0.69	-0.51068
0.7	0.3095
0.71	2.5044
0.72	1.5855
0.73	2.1355
0.74	-0.56869
0.75	0.11544
0.76	0.84032
0.77	-0.12511
0.78	0.034987
0.79	0.27727
0.8	0.12556
0.81	0.8465
0.82	-0.36523
0.83	-0.17696
0.84	-0.38285
0.85	-0.089857
0.86	0.1666
0.87	0.83917
0.88	0.96553
0.89	0.70325
0.9	0.42258
0.91	-0.083069
0.92	0.75605
0.93	0.44348
0.94	-0.23132
0.95	0.21575
0.96	0.44388
0.97	-0.40279
0.98	0.3379
0.99	-0.12405
1	-0.029378
1.01	-0.32472
1.02	-0.26739
1.03	0.24839
1.04	-0.24863
1.05	0.022899
1.06	1.4731
1.07	0.59905
1.08	0.039464
1.09	-0.26736
1.1	-0.38632
1.11	0.19945
1.12	0.55542
1.13	0.24752
1.14	-0.50251
1.15	0.029963
1.16	0.25388
1.17	0.025254
1.18	-0.10696
1.19	-0.1582
1.2	-0.51288
1.21	-0.10481
1.22	0.28403
1.23	0.43171
1.24	0.21616
1.25	0.19765
1.26	0.30245
1.27	-0.12348
1.28	-0.18865
1.29	-0.76317
1.3	0.30651
1.31	0.59454
1.32	0.3358
1.33	-0.13998
1.34	-0.20999
1.35	-0.64066
1.36	0.066608
1.37	0.30694
1.38	-0.3598
1.39	0.36924
1.4	-0.11182
1.41	0.30151
1.42	-0.3902
1.43	0.20785
1.44	0.065055
1.45	-0.28379
1.46	-0.30947
1.47	0.28277
1.48	0.13301
1.49	-0.045181
1.5	0.062463
1.51	0.02079
1.52	-0.019181
1.53	-0.37456
1.54	-0.45859
1.55	-0.49226
1.56	-0.39213
1.57	1.6838
1.58	-0.09031
1.59	-0.34308
1.6	-0.4703
1.61	-0.33011
1.62	-0.37986
1.63	-0.026674
1.64	0.19006
1.65	-0.0072507
1.66	-0.078683
1.67	0.33641
1.68	-0.41038
1.69	-0.27791
1.7	-0.097342
1.71	-0.34624
1.72	-0.45835
1.73	0.17834
1.74	-0.2347
1.75	-0.028613
1.76	-0.42057
1.77	0.25387
1.78	0.093892
1.79	-0.65608
1.8	-0.16972
1.81	-0.35
1.82	-0.14774
1.83	0.082389
1.84	0.51076
1.85	-0.60324
1.86	-0.61466
1.87	-0.28748
1.88	-0.022954
1.89	-0.186
