0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.17639
0.06	-0.29732
0.07	0.69831
0.08	2.1385
0.09	-0.15284
0.1	7.101
0.11	0.94267
0.12	-1
0.13	-0.37973
0.14	-0.77855
0.15	-0.6701
0.16	0.12842
0.17	-0.80151
0.18	7.4012
0.19	1.6342
0.2	10.219
0.21	4.0343
0.22	-0.58486
0.23	-0.31528
0.24	0.16014
0.25	0.44871
0.26	1.3265
0.27	3.2798
0.28	1.0009
0.29	0.050607
0.3	-0.52602
0.31	1.0808
0.32	-0.097378
0.33	-0.074069
0.34	0.54962
0.35	2.1283
0.36	6.3079
0.37	2.3667
0.38	-0.088669
0.39	0.71177
0.4	1.9777
0.41	2.9674
0.42	0.19747
0.43	-0.70633
0.44	1.2899
0.45	0.56585
0.46	1.7248
0.47	0.93806
0.48	-0.64693
0.49	-0.5305
0.5	0.089107
0.51	-0.12165
0.52	0.17656
0.53	3.6572
0.54	3.8182
0.55	1.1338
0.56	1.4246
0.57	0.40491
0.58	-0.49799
0.59	0.37427
0.6	0.90631
0.61	0.70173
0.62	0.90649
0.63	0.81717
0.64	0.0070856
0.65	-0.057971
0.66	0.041238
0.67	0.21107
0.68	0.014841
0.69	-0.49622
0.7	0.34836
0.71	2.6454
0.72	1.6439
0.73	2.116
0.74	-0.55839
0.75	0.14088
0.76	0.88976
0.77	-0.087937
0.78	0.031101
0.79	0.33471
0.8	0.13438
0.81	0.91801
0.82	-0.35092
0.83	-0.17069
0.84	-0.36911
0.85	-0.041912
0.86	0.19926
0.87	0.87666
0.88	0.95124
0.89	0.73639
0.9	0.45821
0.91	-0.072189
0.92	0.78027
0.93	0.4463
0.94	-0.25501
0.95	0.2331
0.96	0.52502
0.97	-0.39152
0.98	0.33064
0.99	-0.094299
1	-0.029312
1.01	-0.31539
1.02	-0.27396
1.03	0.29165
1.04	-0.24041
1.05	0.049029
1.06	1.4897
1.07	0.61466
1.08	0.036131
1.09	-0.25764
1.1	-0.39085
1.11	0.16343
1.12	0.53936
1.13	0.24428
1.14	-0.48431
1.15	0.044652
1.16	0.25313
1.17	0.027137
1.18	-0.13856
1.19	-0.14841
1.2	-0.51391
1.21	-0.09985
1.22	0.32142
1.23	0.46003
1.24	0.20641
1.25	0.14012
1.26	0.28922
1.27	-0.13109
1.28	-0.18741
1.29	-0.76726
1.3	0.30136
1.31	0.55446
1.32	0.30628
1.33	-0.16349
1.34	-0.22229
1.35	-0.64361
1.36	0.043402
1.37	0.31519
1.38	-0.37431
1.39	0.35219
1.4	-0.11642
1.41	0.26722
1.42	-0.40157
1.43	0.18244
1.44	0.028176
1.45	-0.30086
1.46	-0.32681
1.47	0.27936
1.48	0.13254
1.49	-0.06242
1.5	0.024729
1.51	0.0021553
1.52	-0.033957
1.53	-0.38894
1.54	-0.46985
1.55	-0.47905
1.56	-0.40119
1.57	1.6239
1.58	-0.09266
1.59	-0.3407
1.6	-0.48295
1.61	-0.34854
1.62	-0.39279
1.63	-0.048885
1.64	0.16282
1.65	-0.038248
1.66	-0.10451
1.67	0.30841
1.68	-0.41192
1.69	-0.27966
1.7	-0.12515
1.71	-0.37182
1.72	-0.47931
1.73	0.13185
1.74	-0.22594
1.75	-0.028518
1.76	-0.42964
1.77	0.23365
1.78	0.036751
1.79	-0.66766
1.8	-0.19634
1.81	-0.34916
1.82	-0.17889
1.83	0.054249
1.84	0.4128
1.85	-0.61333
1.86	-0.61788
1.87	-0.29539
1.88	-0.036807
1.89	-0.20358
