0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.30766
0.08	4.7411
0.09	1.013
0.1	23.173
0.11	6.627
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.13675
0.17	-0.64591
0.18	19.927
0.19	2.0293
0.2	31.48
0.21	14.367
0.22	-0.43555
0.23	-1
0.24	0.52885
0.25	0.5027
0.26	4.0511
0.27	12.911
0.28	4.7448
0.29	1.12
0.3	0.16808
0.31	4.8275
0.32	1.142
0.33	0.84537
0.34	1.7062
0.35	7.489
0.36	16.843
0.37	8.343
0.38	-0.01945
0.39	1.6191
0.4	5.0113
0.41	9.3557
0.42	3.1881
0.43	-0.54569
0.44	5.4159
0.45	4.1445
0.46	5.1981
0.47	3.4241
0.48	-0.86089
0.49	0.4708
0.5	1.464
0.51	1.8544
0.52	1.8056
0.53	7.1099
0.54	10.879
0.55	5.11
0.56	3.5352
0.57	1.4029
0.58	-0.4779
0.59	1.4773
0.6	3.0706
0.61	2.8642
0.62	4.4512
0.63	3.442
0.64	1.7655
0.65	2.2595
0.66	1.159
0.67	1.0226
0.68	1.4145
0.69	0.20268
0.7	1.0809
0.71	5.0322
0.72	4.2679
0.73	4.5896
0.74	-0.045865
0.75	2.6658
0.76	1.7982
0.77	0.57772
0.78	-0.075127
0.79	2.277
0.8	1.2426
0.81	2.5874
0.82	0.018414
0.83	1.5998
0.84	0.22476
0.85	1.8736
0.86	0.50256
0.87	1.2467
0.88	0.75414
0.89	2.0324
0.9	0.38692
0.91	0.61243
0.92	0.94798
0.93	1.3195
0.94	0.028784
0.95	1.4913
0.96	1.0194
0.97	-0.43302
0.98	1.3589
0.99	0.28025
1	0.47671
1.01	-0.7594
1.02	0.18191
1.03	0.80151
1.04	0.0011987
1.05	0.55819
1.06	0.85832
1.07	0.2371
1.08	0.45025
1.09	-0.77391
1.1	-0.30977
1.11	-0.17936
1.12	0.54599
1.13	-0.13879
1.14	-0.32223
1.15	0.12395
1.16	0.47121
1.17	0.25581
1.18	-0.22499
1.19	-0.60349
1.2	-0.26814
1.21	-0.56679
1.22	0.10502
1.23	-0.43231
1.24	-0.57261
1.25	0.094411
1.26	0.13228
1.27	-0.50384
1.28	-0.43796
1.29	-0.92944
1.3	-0.15517
1.31	-0.29879
1.32	-0.50169
1.33	-0.57803
1.34	-0.29387
1.35	-0.92965
1.36	-0.15295
1.37	-0.36825
1.38	-0.72268
1.39	-0.53993
1.4	-0.54086
1.41	-0.58305
1.42	-1
1.43	-0.93243
1.44	-0.37285
1.45	-0.93084
1.46	-0.71962
1.47	-0.38949
1.48	-0.65374
1.49	-0.93198
1.5	-0.72987
1.51	-0.79233
1.52	-1
1.53	-0.65864
1.54	-0.92905
1.55	-1
1.56	-0.7967
1.57	-0.5144
1.58	-0.86331
1.59	-0.86348
1.6	-0.93164
1.61	-0.93219
1.62	-1
1.63	-0.86409
1.64	-1
1.65	-1
1.66	-0.73252
1.67	-0.86455
1.68	-1
1.69	-0.93059
1.7	-1
1.71	-1
1.72	-1
1.73	-0.93054
1.74	-1
1.75	-1
1.76	-0.93033
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
