0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.42658
0.08	1.6015
0.09	10.072
0.1	64.338
0.11	5.1355
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	30.983
0.19	0.77608
0.2	52.475
0.21	69.283
0.22	-1
0.23	-0.82377
0.24	-0.95035
0.25	-0.79062
0.26	1.5178
0.27	14.593
0.28	1.4571
0.29	-0.72524
0.3	-0.68936
0.31	0.20988
0.32	-0.73869
0.33	-0.37562
0.34	0.56517
0.35	2.8256
0.36	11.487
0.37	15.371
0.38	-0.9485
0.39	1.5949
0.4	5.6812
0.41	25.374
0.42	0.79818
0.43	-0.075933
0.44	2.8363
0.45	1.7261
0.46	9.7818
0.47	4.6642
0.48	-1
0.49	0.15816
0.5	-0.73843
0.51	2.3074
0.52	0.47951
0.53	2.4289
0.54	4.1843
0.55	4.4867
0.56	2.1627
0.57	3.1058
0.58	-0.46248
0.59	2.2013
0.6	1.3408
0.61	6.1259
0.62	5.9839
0.63	1.7191
0.64	0.25518
0.65	1.1374
0.66	1.2827
0.67	2.2607
0.68	-0.16169
0.69	-0.77811
0.7	-0.65025
0.71	0.82406
0.72	1.8858
0.73	2.5779
0.74	-0.36495
0.75	2.0645
0.76	1.9656
0.77	0.12332
0.78	0.42429
0.79	0.80215
0.8	1.7373
0.81	4.8808
0.82	0.17502
0.83	-0.57377
0.84	-0.32995
0.85	0.55178
0.86	0.79179
0.87	0.84022
0.88	0.58839
0.89	1.868
0.9	0.73741
0.91	-0.46162
0.92	0.10259
0.93	1.448
0.94	-0.49876
0.95	1.463
0.96	1.1431
0.97	-0.52986
0.98	1.271
0.99	-0.41856
1	0.51551
1.01	1.5556
1.02	-0.13862
1.03	-0.1703
1.04	-0.091441
1.05	-0.097166
1.06	1.9722
1.07	0.29881
1.08	-0.52186
1.09	-0.76771
1.1	-0.68229
1.11	-0.69182
1.12	-0.25541
1.13	0.012537
1.14	-0.52216
1.15	-0.057666
1.16	0.52413
1.17	-0.42759
1.18	-0.53094
1.19	0.55231
1.2	0.20782
1.21	-0.23203
1.22	-0.12658
1.23	-0.036057
1.24	0.095097
1.25	-0.53354
1.26	-0.22978
1.27	-0.80399
1.28	-0.51885
1.29	-0.89968
1.3	-0.1503
1.31	-0.62156
1.32	-0.62428
1.33	-0.63939
1.34	-0.4378
1.35	-0.58828
1.36	-0.18367
1.37	-0.66815
1.38	-0.77933
1.39	0.67791
1.4	-0.40338
1.41	-0.30515
1.42	-0.97981
1.43	-0.52303
1.44	-0.52915
1.45	-0.84403
1.46	-0.89196
1.47	-0.70047
1.48	-0.77506
1.49	-0.79922
1.5	-0.64708
1.51	-0.76211
1.52	-0.8829
1.53	-0.83271
1.54	-0.7435
1.55	-0.96755
1.56	-0.68759
1.57	-0.58165
1.58	-0.56341
1.59	-0.53655
1.6	-0.94505
1.61	-0.90666
1.62	-0.98562
1.63	-0.83974
1.64	-0.88836
1.65	-0.91949
1.66	-0.88384
1.67	-0.79766
1.68	-0.92445
1.69	-0.88425
1.7	-0.93159
1.71	-0.87113
1.72	-0.95361
1.73	-0.94921
1.74	-0.95608
1.75	-0.82513
1.76	-0.98627
1.77	-0.83049
1.78	-0.88886
1.79	-0.90702
1.8	-0.93473
1.81	-0.99065
1.82	-0.93218
1.83	-0.91071
1.84	-0.92763
1.85	-0.99229
1.86	-1
1.87	-0.99081
1.88	-0.96675
1.89	-0.98365
