0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	19.455
0.11	8.7403
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	26.273
0.19	0.81818
0.2	25.364
0.21	20.733
0.22	-0.16512
0.23	-1
0.24	-1
0.25	-1
0.26	1.3601
0.27	8.8974
0.28	2.719
0.29	-1
0.3	-1
0.31	1.4945
0.32	-0.26948
0.33	-1
0.34	0.46104
0.35	1.1818
0.36	8.0909
0.37	5.735
0.38	0.44046
0.39	-0.58256
0.4	5.9976
0.41	6.9937
0.42	-0.090909
0.43	-1
0.44	1.6393
0.45	2.1469
0.46	3.4554
0.47	3.3062
0.48	-1
0.49	-0.58256
0.5	-0.59893
0.51	0.98588
0.52	0.086082
0.53	1.4607
0.54	4.7349
0.55	3.0333
0.56	2.8961
0.57	0.91761
0.58	-0.37543
0.59	-0.070248
0.6	0.14431
0.61	3.9587
0.62	2.6885
0.63	1.8105
0.64	-0.67788
0.65	1.7072
0.66	0.96364
0.67	0.48221
0.68	-1
0.69	-0.69697
0.7	-0.43182
0.71	0.98864
0.72	0.74081
0.73	2.1915
0.74	0.49303
0.75	1.1674
0.76	1.5098
0.77	-0.51872
0.78	-0.47552
0.79	0.069519
0.8	0.26263
0.81	1.245
0.82	-1
0.83	0.16883
0.84	-0.47552
0.85	-0.025974
0.86	0.52456
0.87	-0.32567
0.88	0.17724
0.89	0.46979
0.9	-0.26511
0.91	-0.048626
0.92	-0.50111
0.93	0.27841
0.94	-0.26948
0.95	0.94805
0.96	1.1818
0.97	-0.6264
0.98	0.37279
0.99	0.017077
1	0.78383
1.01	-0.17355
1.02	-0.31052
1.03	0.11166
1.04	0.069519
1.05	0.27047
1.06	1.9221
1.07	-0.56247
1.08	-0.76353
1.09	-0.78006
1.1	-0.16755
1.11	-0.08583
1.12	-0.57163
1.13	0.64141
1.14	0.035673
1.15	0.13636
1.16	1.1957
1.17	-0.17236
1.18	0.11773
1.19	-0.29059
1.2	-0.30663
1.21	0.043599
1.22	0.69446
1.23	0.045971
1.24	0.8726
1.25	-0.17355
1.26	0.85016
1.27	-0.025974
1.28	-0.37063
1.29	-1
1.3	1.376
1.31	-0.020793
1.32	0.25874
1.33	-0.43703
1.34	0.37896
1.35	-0.35745
1.36	1.0661
1.37	0.39463
1.38	0.42706
1.39	1.5568
1.4	0.76904
1.41	0.75953
1.42	-0.80044
1.43	-0.56938
1.44	1.2959
1.45	-0.26511
1.46	0.22727
1.47	1.7273
1.48	-0.059561
1.49	-0.51007
1.5	0.13636
1.51	0.94805
1.52	-0.57607
1.53	0.18234
1.54	-0.0022173
1.55	0.17555
1.56	0.22727
1.57	2.0875
1.58	-0.3608
1.59	-0.56247
1.6	-0.60089
1.61	0.043599
1.62	-0.78123
1.63	-1
1.64	1.0327
1.65	-0.75504
1.66	-0.048626
1.67	0.58212
1.68	-0.30663
1.69	-0.76888
1.7	0.3834
1.71	-0.33661
1.72	-0.78913
1.73	-0.77146
1.74	-0.46172
1.75	-0.2738
1.76	-0.35065
1.77	0.42706
1.78	-0.12023
1.79	-1
1.8	-0.16936
1.81	-0.75504
1.82	-0.74432
1.83	-0.31052
1.84	-0.24707
1.85	-0.78355
1.86	-0.2987
1.87	-0.58468
1.88	-0.11548
1.89	-1
