0.01	1
0.02	-18.286
0.03	-18.286
0.04	-10.02
0.05	-0.20536
0.06	-0.015038
0.07	-0.67702
0.08	19.06
0.09	14.458
0.1	69.588
0.11	0.39732
0.12	1
0.13	-1.0663
0.14	-2.5714
0.15	-0.24424
0.16	-1.1429
0.17	0.047619
0.18	54.504
0.19	8.7794
0.2	82.55
0.21	37.805
0.22	-0.89076
0.23	-0.37755
0.24	-0.46474
0.25	6.3285
0.26	7.7894
0.27	27.527
0.28	-1.8421
0.29	-1.8689
0.3	-0.29652
0.31	-3.0438
0.32	-0.02402
0.33	-0.051948
0.34	-0.31195
0.35	-1.7771
0.36	6.7992
0.37	24.368
0.38	-0.67702
0.39	-0.64134
0.4	24.026
0.41	26.632
0.42	-1.2041
0.43	-2.0857
0.44	3.9869
0.45	-0.96429
0.46	16.382
0.47	3.0223
0.48	-0.16883
0.49	-1.5046
0.5	-0.64523
0.51	-1.2801
0.52	-1.9481
0.53	-1.0089
0.54	-0.88153
0.55	-0.67702
0.56	6.3753
0.57	7.0754
0.58	-0.99507
0.59	2.7612
0.6	5.919
0.61	11.712
0.62	2.8995
0.63	-0.95298
0.64	3.1212
0.65	-1.6601
0.66	5.1082
0.67	2.4542
0.68	-0.34551
0.69	-1.7785
0.7	-0.31993
0.71	-0.38746
0.72	-1.1951
0.73	-1.2083
0.74	-0.8724
0.75	-0.47219
0.76	5.9837
0.77	2.426
0.78	-1.0124
0.79	-1.0377
0.8	7.696
0.81	8.2576
0.82	-1.7015
0.83	-0.02176
0.84	2.1251
0.85	-0.83003
0.86	5.4069
0.87	-2.1237
0.88	-1.1084
0.89	-1.1297
0.9	-0.69545
0.91	-1.3587
0.92	-0.50579
0.93	-1.0555
0.94	-1.6272
0.95	-0.30952
0.96	4.6712
0.97	-2.1837
0.98	-1.0725
0.99	-0.66256
1	4.112
1.01	4.4804
1.02	-2.193
1.03	-0.13817
1.04	-0.82515
1.05	2.2061
1.06	1.6358
1.07	-1.4398
1.08	-0.79925
1.09	-0.28962
1.1	0.17714
1.11	-1.2689
1.12	-1.4259
1.13	-0.389
1.14	-0.67217
1.15	-0.26119
1.16	1.503
1.17	-1.6275
1.18	-0.27032
1.19	-0.53467
1.2	2.2393
1.21	1.8532
1.22	-1.0194
1.23	-0.9724
1.24	-0.29652
1.25	0.72157
1.26	-1.0547
1.27	-0.59468
1.28	-0.93426
1.29	-1.036
1.3	-0.69874
1.31	-0.8724
1.32	-0.85638
1.33	-0.92351
1.34	-0.16296
1.35	-0.55015
1.36	-1.0906
1.37	-1.533
1.38	-0.39286
1.39	-0.29496
1.4	-0.71906
1.41	-1.1716
1.42	-0.83189
1.43	-0.49889
1.44	-0.95429
1.45	-0.34663
1.46	-0.81087
1.47	-0.98311
1.48	-0.58513
1.49	-1.036
1.5	-1.5432
1.51	-0.90353
1.52	-0.074746
1.53	-1.6167
1.54	-0.57034
1.55	-1.3797
1.56	-0.14363
1.57	-0.43617
1.58	-1.275
1.59	-0.16883
1.6	-0.9708
1.61	-0.055437
1.62	-1.1375
1.63	-0.74828
1.64	-0.99146
1.65	0.068323
1.66	-0.25874
1.67	-0.23698
1.68	-0.57034
1.69	-0.69643
1.7	-1.6935
1.71	-0.95573
1.72	0.17933
1.73	-1.2041
1.74	-0.83673
1.75	-0.012373
1.76	-0.28286
1.77	-0.53137
1.78	-0.34793
1.79	-1.2934
1.8	-1.1942
1.81	-0.64835
1.82	-0.12126
1.83	-0.38107
1.84	-0.8265
1.85	-0.96126
1.86	-1.4752
1.87	-0.20805
1.88	-0.30382
1.89	-0.39175
