0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.14513
0.06	-0.7401
0.07	0.074395
0.08	0.56262
0.09	-0.56179
0.1	4.108
0.11	0.56357
0.12	-1
0.13	-0.75199
0.14	-0.89785
0.15	-0.80131
0.16	-0.66611
0.17	-0.88338
0.18	4.4216
0.19	0.78307
0.2	6.473
0.21	2.9581
0.22	-0.77686
0.23	-0.64064
0.24	-0.61527
0.25	-0.23643
0.26	0.53676
0.27	2.1332
0.28	0.27545
0.29	-0.43228
0.3	-0.6455
0.31	0.3044
0.32	-0.33738
0.33	-0.47619
0.34	0.093024
0.35	1.1228
0.36	3.5896
0.37	1.6354
0.38	-0.4187
0.39	0.1816
0.4	1.3706
0.41	2.2703
0.42	-0.060932
0.43	-0.69159
0.44	0.70692
0.45	0.37227
0.46	0.94702
0.47	0.69258
0.48	-0.7504
0.49	-0.57348
0.5	-0.23517
0.51	-0.14619
0.52	-0.10408
0.53	2.2539
0.54	2.8156
0.55	0.98764
0.56	0.7613
0.57	0.14259
0.58	-0.57449
0.59	0.2584
0.6	0.56872
0.61	0.56644
0.62	0.83656
0.63	0.56812
0.64	-0.119
0.65	0.16711
0.66	-0.17735
0.67	0.11284
0.68	-0.02275
0.69	-0.55607
0.7	-0.014483
0.71	2.3942
0.72	1.3575
0.73	1.7027
0.74	-0.38346
0.75	0.28375
0.76	0.51492
0.77	-0.07812
0.78	0.064054
0.79	0.34386
0.8	0.14126
0.81	0.81337
0.82	-0.33316
0.83	0.012932
0.84	-0.30078
0.85	0.23262
0.86	0.095977
0.87	0.73938
0.88	0.66249
0.89	0.83582
0.9	0.31204
0.91	0.07496
0.92	0.57282
0.93	0.71719
0.94	-0.1696
0.95	0.42896
0.96	0.48099
0.97	-0.37178
0.98	0.67398
0.99	-0.11279
1	-0.0042789
1.01	-0.30063
1.02	-0.22055
1.03	0.5727
1.04	-0.04237
1.05	0.27815
1.06	1.5871
1.07	0.69229
1.08	0.1022
1.09	-0.23414
1.1	-0.22164
1.11	0.21777
1.12	0.7539
1.13	0.31658
1.14	-0.23549
1.15	0.07751
1.16	0.41094
1.17	0.12294
1.18	0.10728
1.19	-0.17541
1.2	-0.44472
1.21	0.035805
1.22	0.6268
1.23	0.71585
1.24	0.54467
1.25	0.23046
1.26	0.60193
1.27	0.042745
1.28	-0.19948
1.29	-0.68601
1.3	0.58288
1.31	0.46709
1.32	0.36495
1.33	-0.16773
1.34	-0.044564
1.35	-0.5412
1.36	0.1767
1.37	0.66112
1.38	-0.3054
1.39	0.34727
1.4	0.085097
1.41	0.73323
1.42	-0.46018
1.43	0.19385
1.44	0.2902
1.45	-0.19857
1.46	-0.2345
1.47	0.5416
1.48	0.025137
1.49	-0.012478
1.5	0.093907
1.51	-0.006431
1.52	-0.069053
1.53	-0.27827
1.54	-0.31219
1.55	-0.61844
1.56	-0.33749
1.57	2.1912
1.58	0.056943
1.59	-0.28546
1.6	-0.31959
1.61	-0.25033
1.62	-0.42956
1.63	0.092719
1.64	0.13428
1.65	-0.16201
1.66	-0.004607
1.67	0.41966
1.68	-0.37701
1.69	-0.2935
1.7	0.017632
1.71	-0.35424
1.72	-0.46655
1.73	0.11599
1.74	-0.24326
1.75	0.31391
1.76	-0.35627
1.77	0.33122
1.78	0.036052
1.79	-0.60693
1.8	-0.21647
1.81	-0.38999
1.82	-0.28939
1.83	0.07676
1.84	0.38419
1.85	-0.62616
1.86	-0.63773
1.87	-0.20269
1.88	-0.012581
1.89	-0.23648
