0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.27504
0.06	-0.74838
0.07	-0.10747
0.08	0.61554
0.09	-0.60673
0.1	4.7629
0.11	0.51477
0.12	-1
0.13	-0.75834
0.14	-0.89713
0.15	-0.80757
0.16	-0.685
0.17	-0.87901
0.18	4.4641
0.19	0.72584
0.2	6.5898
0.21	3.0825
0.22	-0.78565
0.23	-0.63533
0.24	-0.62183
0.25	-0.13484
0.26	0.52534
0.27	2.2096
0.28	0.38053
0.29	-0.38114
0.3	-0.6536
0.31	0.3257
0.32	-0.343
0.33	-0.48764
0.34	0.17129
0.35	1.0478
0.36	4.1459
0.37	1.7165
0.38	-0.41162
0.39	0.13908
0.4	1.3773
0.41	2.3021
0.42	-0.031015
0.43	-0.68474
0.44	0.84753
0.45	0.44236
0.46	0.9522
0.47	0.75322
0.48	-0.73053
0.49	-0.53788
0.5	-0.20116
0.51	-0.11633
0.52	-0.033709
0.53	2.3336
0.54	2.9428
0.55	1.0612
0.56	0.9356
0.57	0.17544
0.58	-0.53575
0.59	0.23569
0.6	0.69917
0.61	0.6584
0.62	0.99682
0.63	0.69224
0.64	-0.044547
0.65	0.2113
0.66	-0.10959
0.67	0.23019
0.68	0.028314
0.69	-0.50766
0.7	0.096307
0.71	2.4609
0.72	1.4803
0.73	1.7049
0.74	-0.33284
0.75	0.30295
0.76	0.65926
0.77	-0.062841
0.78	0.18215
0.79	0.44638
0.8	0.2173
0.81	0.92621
0.82	-0.28247
0.83	0.12921
0.84	-0.28807
0.85	0.2981
0.86	0.18646
0.87	0.90601
0.88	0.8494
0.89	0.88002
0.9	0.41905
0.91	0.081385
0.92	0.62934
0.93	0.67115
0.94	-0.15251
0.95	0.5046
0.96	0.55356
0.97	-0.32745
0.98	0.82393
0.99	-0.055648
1	0.042275
1.01	-0.27433
1.02	-0.18263
1.03	0.58954
1.04	-0.012409
1.05	0.36058
1.06	1.6855
1.07	0.77918
1.08	0.16697
1.09	-0.19976
1.1	-0.24541
1.11	0.21494
1.12	0.75264
1.13	0.31708
1.14	-0.24725
1.15	0.13033
1.16	0.45592
1.17	0.12969
1.18	0.074919
1.19	-0.18718
1.2	-0.44796
1.21	0.061387
1.22	0.6444
1.23	0.63847
1.24	0.46721
1.25	0.16599
1.26	0.57954
1.27	0.0079071
1.28	-0.22884
1.29	-0.70689
1.3	0.48369
1.31	0.49885
1.32	0.28267
1.33	-0.19644
1.34	-0.10188
1.35	-0.57196
1.36	0.11779
1.37	0.51451
1.38	-0.34371
1.39	0.28486
1.4	0.02604
1.41	0.54274
1.42	-0.51199
1.43	0.093284
1.44	0.17046
1.45	-0.23384
1.46	-0.29733
1.47	0.38008
1.48	-0.057395
1.49	-0.10726
1.5	0.019885
1.51	-0.074298
1.52	-0.18637
1.53	-0.33274
1.54	-0.3925
1.55	-0.65301
1.56	-0.38706
1.57	1.8175
1.58	0.0031445
1.59	-0.31117
1.6	-0.40579
1.61	-0.33659
1.62	-0.48289
1.63	-0.041209
1.64	0.044615
1.65	-0.24277
1.66	-0.063344
1.67	0.32272
1.68	-0.45743
1.69	-0.33636
1.7	-0.062709
1.71	-0.41948
1.72	-0.50747
1.73	0.06891
1.74	-0.28269
1.75	0.16643
1.76	-0.41006
1.77	0.21879
1.78	-0.024399
1.79	-0.65307
1.8	-0.26585
1.81	-0.45954
1.82	-0.33641
1.83	0.024717
1.84	0.30566
1.85	-0.65721
1.86	-0.65337
1.87	-0.26192
1.88	-0.096123
1.89	-0.30067
