0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	3.317
0.09	0.28342
0.1	10.623
0.11	5.8165
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-0.29863
0.18	12.579
0.19	0.24291
0.2	14.692
0.21	6.6047
0.22	-1
0.23	-1
0.24	-1
0.25	-0.53093
0.26	0.26136
0.27	2.9188
0.28	1.2817
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	1.1014
0.37	2.5477
0.38	-0.67825
0.39	-0.67735
0.4	2.8214
0.41	3.6714
0.42	-1
0.43	-1
0.44	0.15284
0.45	0.32296
0.46	1.5668
0.47	1.6278
0.48	-1
0.49	-1
0.5	-1
0.51	0.2709
0.52	-0.24554
0.53	0.53425
0.54	1.6056
0.55	2.5709
0.56	1.8484
0.57	0.15193
0.58	-0.76895
0.59	-0.55263
0.6	1.621
0.61	3.1896
0.62	3.0205
0.63	0.072075
0.64	0.28037
0.65	0.82
0.66	0.64414
0.67	0.03179
0.68	-0.79417
0.69	-1
0.7	-1
0.71	-0.60408
0.72	0.32994
0.73	0.94009
0.74	-0.42406
0.75	1.4975
0.76	0.86782
0.77	-0.64469
0.78	-0.81956
0.79	-0.42962
0.8	0.076124
0.81	0.78049
0.82	-0.64539
0.83	-0.65076
0.84	-0.81752
0.85	0.35278
0.86	-0.32769
0.87	-0.83044
0.88	-0.32119
0.89	0.82716
0.9	-0.49186
0.91	-0.32615
0.92	-0.6769
0.93	-0.67625
0.94	-0.51641
0.95	-0.018911
0.96	0.10477
0.97	-0.83964
0.98	0.092174
0.99	-0.53337
1	0.3964
1.01	-0.22273
1.02	-0.5242
1.03	0.067821
1.04	-0.38587
1.05	0.28037
1.06	0.82986
1.07	-0.55717
1.08	-0.54597
1.09	-1
1.1	-0.53923
1.11	-1
1.12	0.32099
1.13	0.0092711
1.14	-0.41923
1.15	0.57923
1.16	0.14284
1.17	-0.4318
1.18	-0.27521
1.19	-0.85777
1.2	-0.42296
1.21	-0.14044
1.22	-0.1329
1.23	-0.30287
1.24	-0.16142
1.25	-0.56884
1.26	1.139
1.27	-0.18402
1.28	-0.86294
1.29	-0.72987
1.3	1.14
1.31	-0.23157
1.32	0.055086
1.33	-0.44574
1.34	-0.0054718
1.35	-1
1.36	0.60598
1.37	0.64834
1.38	-0.033206
1.39	0.63085
1.4	0.22686
1.41	-0.066891
1.42	-0.86733
1.43	-0.32185
1.44	-0.15394
1.45	-0.67349
1.46	-0.19084
1.47	1.0108
1.48	-0.20894
1.49	-0.35065
1.5	0.41717
1.51	-0.72681
1.52	-0.73109
1.53	-0.3325
1.54	0.04994
1.55	-0.73384
1.56	-0.27415
1.57	1.6935
1.58	-0.089151
1.59	-1
1.6	-0.10883
1.61	-0.48417
1.62	-0.73362
1.63	-0.45279
1.64	0.1709
1.65	-0.47876
1.66	-0.20998
1.67	1.085
1.68	-0.34708
1.69	-0.46101
1.7	-0.054083
1.71	-0.21216
1.72	-0.86992
1.73	0.072788
1.74	-0.060062
1.75	0.067468
1.76	-0.59522
1.77	0.8464
1.78	0.76884
1.79	-1
1.8	0.11137
1.81	-0.45464
1.82	-1
1.83	-0.73519
1.84	0.73349
1.85	0.098704
1.86	-0.31968
1.87	-0.44971
1.88	0.82039
1.89	-0.028219
