0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.5984
0.09	0.43601
0.1	15.863
0.11	6.8392
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-0.44024
0.18	14.581
0.19	0.34496
0.2	15.665
0.21	7.2115
0.22	-1
0.23	-1
0.24	-1
0.25	-0.4741
0.26	0.18351
0.27	3.1402
0.28	2.3188
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	1.0759
0.37	3.8502
0.38	-0.71713
0.39	-0.73771
0.4	2.0143
0.41	3.2066
0.42	-1
0.43	-1
0.44	0.1915
0.45	0.28799
0.46	1.8341
0.47	1.5608
0.48	-1
0.49	-1
0.5	-1
0.51	0.053357
0.52	-0.32332
0.53	0.18801
0.54	1.1337
0.55	2.0537
0.56	1.7697
0.57	-0.062929
0.58	-0.78326
0.59	-0.66688
0.6	1.4721
0.61	2.9591
0.62	2.799
0.63	-0.061372
0.64	0.099015
0.65	0.55335
0.66	0.35862
0.67	0.056939
0.68	-0.76707
0.69	-1
0.7	-1
0.71	-0.6089
0.72	0.27423
0.73	0.70393
0.74	-0.45956
0.75	1.0853
0.76	0.50391
0.77	-0.65897
0.78	-0.85973
0.79	-0.57786
0.8	-0.044619
0.81	0.17148
0.82	-0.69579
0.83	-0.64704
0.84	-0.84606
0.85	0.052925
0.86	-0.4742
0.87	-0.81825
0.88	-0.34865
0.89	0.75752
0.9	-0.44465
0.91	-0.28683
0.92	-0.73237
0.93	-0.7386
0.94	-0.64527
0.95	-0.15259
0.96	-0.061622
0.97	-0.83712
0.98	0.18121
0.99	-0.60613
1	0.53945
1.01	-0.42271
1.02	-0.56316
1.03	0.20815
1.04	-0.38924
1.05	0.080577
1.06	0.51015
1.07	-0.60998
1.08	-0.55559
1.09	-1
1.1	-0.63517
1.11	-1
1.12	0.57648
1.13	-0.087052
1.14	-0.38234
1.15	0.68053
1.16	0.49819
1.17	-0.42897
1.18	-0.28055
1.19	-0.87297
1.2	-0.45687
1.21	-0.18524
1.22	-0.19232
1.23	-0.21913
1.24	0.19605
1.25	-0.44156
1.26	1.9067
1.27	0.034266
1.28	-0.84673
1.29	-0.70592
1.3	2.0771
1.31	0.18237
1.32	0.067545
1.33	-0.39788
1.34	0.20893
1.35	-1
1.36	0.93836
1.37	0.93013
1.38	0.17048
1.39	1.0699
1.4	0.65804
1.41	0.01461
1.42	-0.82592
1.43	-0.0742
1.44	0.12786
1.45	-0.44878
1.46	-0.085041
1.47	1.2691
1.48	-0.077144
1.49	-0.124
1.5	1.2479
1.51	-0.69022
1.52	-0.64866
1.53	-0.2188
1.54	0.33697
1.55	-0.64769
1.56	-0.252
1.57	2.6576
1.58	0.25169
1.59	-1
1.6	0.34915
1.61	-0.39243
1.62	-0.66334
1.63	-0.28804
1.64	0.72383
1.65	-0.32181
1.66	0.044548
1.67	1.3403
1.68	0.00011122
1.69	-0.35361
1.7	0.30091
1.71	0.52414
1.72	-0.81842
1.73	0.5338
1.74	0.26936
1.75	0.055162
1.76	-0.45861
1.77	1.1526
1.78	1.0956
1.79	-1
1.8	0.29108
1.81	-0.45201
1.82	-1
1.83	-0.55767
1.84	1.2515
1.85	0.22365
1.86	-0.13203
1.87	-0.34813
1.88	0.83104
1.89	0.30664
