0.01	0.38058
0.02	-1.9919
0.03	-0.10119
0.04	-0.2177
0.05	-1.8854
0.06	-1.7612
0.07	-0.72687
0.08	3.1264
0.09	0.39267
0.1	10.963
0.11	5.9516
0.12	-0.87437
0.13	-1.1101
0.14	-1.0932
0.15	-0.98589
0.16	-0.88238
0.17	-0.53737
0.18	12.712
0.19	0.32028
0.2	14.751
0.21	6.6801
0.22	-0.8704
0.23	-1.4217
0.24	-1.1971
0.25	-0.41978
0.26	0.19663
0.27	2.973
0.28	1.6234
0.29	-0.97502
0.3	-1.3697
0.31	-1.2024
0.32	-0.86962
0.33	-1.2539
0.34	-1.1405
0.35	-1.2799
0.36	1.0891
0.37	2.8372
0.38	-0.81128
0.39	-0.89557
0.4	2.5695
0.41	3.5638
0.42	-1.5472
0.43	-0.88293
0.44	0.18555
0.45	0.29599
0.46	1.6635
0.47	1.6018
0.48	-1.1497
0.49	-0.93285
0.5	-0.94031
0.51	0.074062
0.52	-0.35736
0.53	0.26141
0.54	1.3955
0.55	2.4082
0.56	1.8202
0.57	-0.065535
0.58	-0.83392
0.59	-0.87035
0.6	1.5616
0.61	3.1322
0.62	2.963
0.63	-0.065375
0.64	0.12165
0.65	0.65514
0.66	0.444
0.67	0.055728
0.68	-0.67422
0.69	-1.2212
0.7	-1.1475
0.71	-0.61636
0.72	0.28668
0.73	0.80599
0.74	-0.4887
0.75	1.3088
0.76	0.63894
0.77	-0.68615
0.78	-1.0879
0.79	-0.75442
0.8	-0.046499
0.81	0.31483
0.82	-0.80472
0.83	-0.64019
0.84	-0.99501
0.85	0.085815
0.86	-0.58923
0.87	-0.76221
0.88	-0.36292
0.89	0.78792
0.9	-0.40496
0.91	-0.27024
0.92	-0.87443
0.93	-0.90204
0.94	-0.8516
0.95	-0.17088
0.96	-0.065316
0.97	-0.82414
0.98	0.16903
0.99	-0.71029
1	0.49159
1.01	-0.54344
1.02	-0.61149
1.03	0.18756
1.04	-0.39139
1.05	0.10331
1.06	0.62831
1.07	-0.68828
1.08	-0.5675
1.09	-1.074
1.1	-0.78686
1.11	-0.92678
1.12	0.49021
1.13	-0.093592
1.14	-0.35859
1.15	0.64044
1.16	0.39606
1.17	-0.42685
1.18	-0.28262
1.19	-0.97402
1.2	-0.48445
1.21	-0.19469
1.22	-0.20517
1.23	-0.19258
1.24	0.16392
1.25	-0.3262
1.26	1.4234
1.27	0.039528
1.28	-0.75422
1.29	-0.64669
1.3	1.4721
1.31	0.1561
1.32	0.066791
1.33	-0.36461
1.34	0.18053
1.35	-0.67944
1.36	0.78551
1.37	0.80009
1.38	0.14912
1.39	0.8556
1.4	0.50646
1.41	0.015118
1.42	-0.61331
1.43	-0.033577
1.44	0.11384
1.45	-0.21277
1.46	-0.071656
1.47	1.1281
1.48	-0.060627
1.49	-0.072588
1.5	0.82918
1.51	-0.60498
1.52	-0.48081
1.53	-0.18123
1.54	0.27758
1.55	-0.47221
1.56	-0.24431
1.57	1.9772
1.58	0.20475
1.59	-0.83394
1.6	0.26569
1.61	-0.32699
1.62	-0.51267
1.63	-0.20618
1.64	0.52258
1.65	-0.23213
1.66	0.050678
1.67	1.1972
1.68	0.03694
1.69	-0.28732
1.7	0.24049
1.71	0.34992
1.72	-0.56269
1.73	0.40015
1.74	0.21892
1.75	0.055839
1.76	-0.32458
1.77	0.99411
1.78	0.93136
1.79	-0.66663
1.8	0.25578
1.81	-0.44984
1.82	-0.60522
1.83	-0.28267
1.84	0.97857
1.85	0.20356
1.86	-0.090341
1.87	-0.28728
1.88	0.82621
1.89	0.24699
