0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.9413
0.09	0.35758
0.1	13
0.11	6.31
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-0.37343
0.18	13.545
0.19	0.29293
0.2	15.171
0.21	6.9023
0.22	-1
0.23	-1
0.24	-1
0.25	-0.50333
0.26	0.22182
0.27	3.028
0.28	1.7518
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	1.0886
0.37	3.1481
0.38	-0.69832
0.39	-0.70909
0.4	2.3939
0.41	3.4329
0.42	-1
0.43	-1
0.44	0.17201
0.45	0.30536
0.46	1.6972
0.47	1.5941
0.48	-1
0.49	-1
0.5	-1
0.51	0.15702
0.52	-0.28549
0.53	0.35008
0.54	1.3579
0.55	2.3022
0.56	1.8088
0.57	0.038961
0.58	-0.77622
0.59	-0.61396
0.6	1.5455
0.61	3.0727
0.62	2.9082
0.63	0.0031348
0.64	0.18623
0.65	0.6814
0.66	0.49458
0.67	0.044289
0.68	-0.78104
0.69	-1
0.7	-1
0.71	-0.6065
0.72	0.30178
0.73	0.81818
0.74	-0.44209
0.75	1.2821
0.76	0.67602
0.77	-0.6519
0.78	-0.84091
0.79	-0.50931
0.8	0.013957
0.81	0.44423
0.82	-0.67155
0.83	-0.6489
0.84	-0.8324
0.85	0.19347
0.86	-0.40544
0.87	-0.82445
0.88	-0.33506
0.89	0.792
0.9	-0.46877
0.91	-0.30677
0.92	-0.70594
0.93	-0.70909
0.94	-0.58582
0.95	-0.088195
0.96	0.018182
0.97	-0.83838
0.98	0.13582
0.99	-0.57129
1	0.46618
1.01	-0.33014
1.02	-0.5441
1.03	0.13582
1.04	-0.38756
1.05	0.17624
1.06	0.66234
1.07	-0.58442
1.08	-0.5508
1.09	-1
1.1	-0.58999
1.11	-1
1.12	0.44309
1.13	-0.040098
1.14	-0.40107
1.15	0.62909
1.16	0.30851
1.17	-0.43039
1.18	-0.27789
1.19	-0.86559
1.2	-0.44017
1.21	-0.16314
1.22	-0.16314
1.23	-0.26219
1.24	0.0014903
1.25	-0.50931
1.26	1.4935
1.27	-0.08134
1.28	-0.85506
1.29	-0.71815
1.3	1.5661
1.31	-0.046809
1.32	0.061297
1.33	-0.42231
1.34	0.096503
1.35	-1
1.36	0.76436
1.37	0.78368
1.38	0.063772
1.39	0.83732
1.4	0.42625
1.41	-0.026993
1.42	-0.84803
1.43	-0.20764
1.44	-0.023147
1.45	-0.57576
1.46	-0.13956
1.47	1.136
1.48	-0.14558
1.49	-0.24579
1.5	0.78486
1.51	-0.70909
1.52	-0.69262
1.53	-0.27789
1.54	0.18479
1.55	-0.69378
1.56	-0.26316
1.57	2.1388
1.58	0.067756
1.59	-1
1.6	0.096503
1.61	-0.44017
1.62	-0.70053
1.63	-0.37583
1.64	0.42072
1.65	-0.40544
1.66	-0.091585
1.67	1.2089
1.68	-0.19192
1.69	-0.40975
1.7	0.1093
1.71	0.095801
1.72	-0.84631
1.73	0.28275
1.74	0.092302
1.75	0.061297
1.76	-0.53187
1.77	0.99364
1.78	0.92529
1.79	-1
1.8	0.19786
1.81	-0.45333
1.82	-1
1.83	-0.65775
1.84	0.97558
1.85	0.1595
1.86	-0.23156
1.87	-0.40107
1.88	0.82571
1.89	0.12684
