0.01	-0.85826
0.02	0.11247
0.03	-1.0594
0.04	-0.77988
0.05	-0.92708
0.06	-0.47166
0.07	-0.14135
0.08	6.6703
0.09	0.601
0.1	40.557
0.11	3.8438
0.12	-0.74429
0.13	-0.47354
0.14	-0.3875
0.15	-0.92002
0.16	-0.97597
0.17	-1.0846
0.18	32.76
0.19	-0.67978
0.2	47.321
0.21	20.25
0.22	0.074334
0.23	-0.8416
0.24	-0.66402
0.25	-0.77059
0.26	8.1321
0.27	19.934
0.28	4.337
0.29	2.8626
0.3	-0.26395
0.31	4.397
0.32	0.66153
0.33	2.9475
0.34	3.9797
0.35	9.497
0.36	21.32
0.37	12.709
0.38	-0.76652
0.39	1.4299
0.4	6.4015
0.41	15.623
0.42	1.6819
0.43	-0.91392
0.44	5.7661
0.45	3.9459
0.46	6.6233
0.47	4.4914
0.48	-0.71733
0.49	0.56697
0.5	0.4575
0.51	1.535
0.52	2.9428
0.53	7.9919
0.54	15.316
0.55	3.8206
0.56	5.0436
0.57	2.1265
0.58	-1.1359
0.59	0.71245
0.6	3.1452
0.61	6.0699
0.62	3.1529
0.63	2.6862
0.64	-0.75886
0.65	1.1417
0.66	2.5329
0.67	1.6972
0.68	0.96639
0.69	-0.4294
0.7	0.1418
0.71	7.3636
0.72	2.9081
0.73	6.5863
0.74	-0.62338
0.75	0.26491
0.76	2.6558
0.77	0.30691
0.78	-0.8627
0.79	0.85378
0.8	0.78985
0.81	3.8008
0.82	-0.49693
0.83	-0.64618
0.84	-1.1206
0.85	0.097885
0.86	1.1117
0.87	1.0515
0.88	0.41632
0.89	0.95818
0.9	0.78284
0.91	-0.96344
0.92	0.64107
0.93	1.4621
0.94	-0.48843
0.95	-0.30568
0.96	0.42636
0.97	-0.93172
0.98	-0.54068
0.99	-0.14802
1	0.18868
1.01	0.543
1.02	-1.004
1.03	-1.0648
1.04	-0.77897
1.05	-1.0533
1.06	0.61997
1.07	0.09512
1.08	-0.55529
1.09	-0.60863
1.1	-0.82512
1.11	-0.94777
1.12	-0.030687
1.13	-0.25966
1.14	-0.87097
1.15	-0.48377
1.16	-0.4568
1.17	-1.1696
1.18	-0.95156
1.19	-0.37876
1.2	-0.77186
1.21	-0.30284
1.22	-1.1033
1.23	-1.0675
1.24	-0.78222
1.25	-0.86281
1.26	-0.081045
1.27	-1.0787
1.28	-0.91951
1.29	-0.86179
1.3	-0.72656
1.31	-0.92236
1.32	-0.54867
1.33	-0.58212
1.34	-0.87142
1.35	-0.77476
1.36	-0.73927
1.37	-0.84982
1.38	-0.37427
1.39	-0.96921
1.4	-0.71403
1.41	-0.52837
1.42	-1.081
1.43	-0.69571
1.44	-0.36809
1.45	-0.9241
1.46	-0.59834
1.47	-0.53755
1.48	-0.60128
1.49	-0.86047
1.5	-0.77996
1.51	-0.54633
1.52	-0.75951
1.53	-0.6226
1.54	-0.60352
1.55	-0.97717
1.56	-0.42552
1.57	-0.2819
1.58	-0.91201
1.59	-0.94428
1.6	-0.52846
1.61	-0.51904
1.62	-0.80841
1.63	-0.54908
1.64	-0.6128
1.65	-0.65638
1.66	-0.70174
1.67	-0.49843
1.68	-0.61321
1.69	-0.75497
1.7	-0.28861
1.71	-0.66876
1.72	-0.98055
1.73	-0.58567
1.74	-0.54675
1.75	-0.45039
1.76	-0.90842
1.77	-0.69203
1.78	-0.73125
1.79	-0.63696
1.8	-0.40845
1.81	-0.78005
1.82	-0.7128
1.83	-0.56671
1.84	-0.41786
1.85	-1.0616
1.86	-0.94575
1.87	-0.65928
1.88	-0.45515
1.89	-0.54453
