0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	10.313
0.09	0.56643
0.1	33.248
0.11	3.6281
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	38.161
0.19	-1
0.2	55
0.21	22.273
0.22	-0.28549
0.23	-1
0.24	-1
0.25	-1
0.26	7.8945
0.27	19.149
0.28	5.7879
0.29	2.8994
0.3	-0.53187
0.31	4.3791
0.32	0.64555
0.33	3.1139
0.34	3.832
0.35	10.107
0.36	22.696
0.37	12.138
0.38	-1
0.39	1.4577
0.4	7.2202
0.41	14.572
0.42	1.6755
0.43	-0.73554
0.44	6.4938
0.45	3.9533
0.46	6.1581
0.47	4.7362
0.48	-1
0.49	0.56643
0.5	0.47207
0.51	1.4751
0.52	2.8107
0.53	8.0505
0.54	14.825
0.55	4.0016
0.56	5.2465
0.57	2.0655
0.58	-1
0.59	0.72391
0.6	3.3636
0.61	5.8571
0.62	2.8973
0.63	2.6472
0.64	-0.60071
0.65	1.1333
0.66	2.4257
0.67	1.7013
0.68	0.9675
0.69	-0.28861
0.7	0.23416
0.71	7.1086
0.72	2.9161
0.73	6.0219
0.74	-0.47561
0.75	0.29
0.76	2.5726
0.77	0.36898
0.78	-0.67022
0.79	0.86667
0.8	0.77075
0.81	3.4545
0.82	-0.35609
0.83	-0.50534
0.84	-1
0.85	0.062451
0.86	1.1157
0.87	1.0437
0.88	0.4864
0.89	0.96094
0.9	0.78486
0.91	-0.84214
0.92	0.60766
0.93	1.4224
0.94	-0.65041
0.95	-0.34575
0.96	0.4703
0.97	-0.84803
0.98	-0.4161
0.99	-0.1049
1	0.15891
1.01	0.53688
1.02	-0.85455
1.03	-0.8576
1.04	-0.70163
1.05	-1
1.06	0.62909
1.07	0.14725
1.08	-0.45877
1.09	-0.57129
1.1	-1
1.11	-1
1.12	-0.091585
1.13	-0.28044
1.14	-0.72574
1.15	-0.5508
1.16	-0.43824
1.17	-1
1.18	-1
1.19	-0.32347
1.2	-0.85859
1.21	-0.5013
1.22	-0.87152
1.23	-1
1.24	-0.8519
1.25	-0.86424
1.26	-0.13038
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-0.57723
1.33	-0.70163
1.34	-0.86514
1.35	-1
1.36	-0.85659
1.37	-1
1.38	-0.68057
1.39	-1
1.4	-0.85859
1.41	-0.84029
1.42	-1
1.43	-1
1.44	-0.43824
1.45	-1
1.46	-0.84514
1.47	-0.84214
1.48	-0.84971
1.49	-1
1.5	-0.73976
1.51	-0.7038
1.52	-1
1.53	-0.72105
1.54	-0.71419
1.55	-1
1.56	-0.83377
1.57	-0.53719
1.58	-0.87352
1.59	-1
1.6	-0.707
1.61	-0.70487
1.62	-1
1.63	-0.71717
1.64	-0.71717
1.65	-0.85455
1.66	-0.72574
1.67	-0.7038
1.68	-0.85244
1.69	-1
1.7	-0.40975
1.71	-1
1.72	-1
1.73	-0.71419
1.74	-0.70487
1.75	-0.56207
1.76	-1
1.77	-1
1.78	-0.73639
1.79	-1
1.8	-0.45333
1.81	-1
1.82	-0.84971
1.83	-0.71115
1.84	-0.54914
1.85	-1
1.86	-1
1.87	-1
1.88	-0.67287
1.89	-0.69378
