0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	5.888
0.09	0.44156
0.1	41.01
0.11	4.0079
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	32.469
0.19	-1
0.2	47.037
0.21	20.059
0.22	-0.48549
0.23	-1
0.24	-1
0.25	-1
0.26	8.2011
0.27	20.02
0.28	3.731
0.29	2.8239
0.3	-0.61375
0.31	4.4076
0.32	0.57133
0.33	2.79
0.34	4.084
0.35	9.3629
0.36	21.193
0.37	12.811
0.38	-1
0.39	1.3084
0.4	6.1383
0.41	15.778
0.42	1.7009
0.43	-0.70836
0.44	5.5011
0.45	3.9408
0.46	6.8036
0.47	4.3604
0.48	-1
0.49	0.56448
0.5	0.51269
0.51	1.7872
0.52	3.0888
0.53	7.9752
0.54	15.386
0.55	3.7
0.56	4.9481
0.57	2.2411
0.58	-1
0.59	0.79544
0.6	2.9605
0.61	6.1574
0.62	3.4222
0.63	2.7335
0.64	-0.56126
0.65	1.267
0.66	2.6834
0.67	1.6854
0.68	1.035
0.69	-0.21088
0.7	0.38299
0.71	7.4471
0.72	2.8999
0.73	6.8111
0.74	-0.4231
0.75	0.3356
0.76	2.7618
0.77	0.50365
0.78	-0.63222
0.79	1.047
0.8	0.6232
0.81	4.0829
0.82	-0.28922
0.83	-0.45905
0.84	-1
0.85	0.022296
0.86	1.0429
0.87	1.4123
0.88	0.68921
0.89	1.0997
0.9	0.80158
0.91	-0.83175
0.92	0.47074
0.93	1.6501
0.94	-0.68472
0.95	-0.36523
0.96	0.59225
0.97	-0.84115
0.98	-0.36473
0.99	-0.069962
1	0.11789
1.01	0.51657
1.02	-0.84282
1.03	-0.84171
1.04	-0.68807
1.05	-1
1.06	0.66917
1.07	0.21738
1.08	-0.42296
1.09	-0.56111
1.1	-1
1.11	-1
1.12	-0.14226
1.13	-0.29211
1.14	-0.70266
1.15	-0.57022
1.16	-0.431
1.17	-1
1.18	-1
1.19	-0.2952
1.2	-0.86518
1.21	-0.56722
1.22	-0.85561
1.23	-1
1.24	-0.85747
1.25	-0.86435
1.26	-0.16833
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-0.58488
1.33	-0.72259
1.34	-0.86469
1.35	-1
1.36	-0.86566
1.37	-1
1.38	-0.73879
1.39	-1
1.4	-0.86958
1.41	-0.86736
1.42	-1
1.43	-1
1.44	-0.46565
1.45	-1
1.46	-0.86586
1.47	-0.86824
1.48	-0.8699
1.49	-1
1.5	-0.73375
1.51	-0.73118
1.52	-1
1.53	-0.737
1.54	-0.73265
1.55	-1
1.56	-0.87077
1.57	-0.61405
1.58	-0.87092
1.59	-1
1.6	-0.73764
1.61	-0.73704
1.62	-1
1.63	-0.74486
1.64	-0.73436
1.65	-0.87009
1.66	-0.72956
1.67	-0.73951
1.68	-0.87149
1.69	-1
1.7	-0.46047
1.71	-1
1.72	-1
1.73	-0.73562
1.74	-0.73225
1.75	-0.59338
1.76	-1
1.77	-1
1.78	-0.73717
1.79	-1
1.8	-0.47021
1.81	-1
1.82	-0.86084
1.83	-0.73554
1.84	-0.58735
1.85	-1
1.86	-1
1.87	-1
1.88	-0.71545
1.89	-0.72076
