0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	17.581
0.09	0.70213
0.1	26.92
0.11	3.2771
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	44.821
0.19	-1
0.2	64.283
0.21	24.719
0.22	-0.0077443
0.23	-1
0.24	-1
0.25	-1
0.26	7.5981
0.27	18.314
0.28	8.7391
0.29	2.9764
0.3	-0.43264
0.31	4.3507
0.32	0.72326
0.33	3.4654
0.34	3.5925
0.35	10.905
0.36	24.3
0.37	11.497
0.38	-1
0.39	1.6166
0.4	8.4661
0.41	13.453
0.42	1.6504
0.43	-0.76019
0.44	7.6381
0.45	3.9659
0.46	5.566
0.47	5.1384
0.48	-1
0.49	0.56839
0.5	0.43254
0.51	1.198
0.52	2.5516
0.53	8.1264
0.54	14.284
0.55	4.3226
0.56	5.5599
0.57	1.8994
0.58	-1
0.59	0.65523
0.6	3.8079
0.61	5.5694
0.62	2.4348
0.63	2.5629
0.64	-0.63661
0.65	1.0075
0.66	2.186
0.67	1.7173
0.68	0.90227
0.69	-0.35868
0.7	0.10134
0.71	6.7837
0.72	2.9324
0.73	5.3126
0.74	-0.52335
0.75	0.24597
0.76	2.3929
0.77	0.24638
0.78	-0.7043
0.79	0.7022
0.8	0.93171
0.81	2.9039
0.82	-0.41667
0.83	-0.54766
0.84	-1
0.85	0.10418
0.86	1.1911
0.87	0.73133
0.88	0.30794
0.89	0.83131
0.9	0.76829
0.91	-0.85189
0.92	0.75732
0.93	1.2144
0.94	-0.61236
0.95	-0.32567
0.96	0.35768
0.97	-0.85462
0.98	-0.46331
0.99	-0.13852
1	0.20143
1.01	0.55745
1.02	-0.8654
1.03	-0.87189
1.04	-0.7146
1.05	-1
1.06	0.58997
1.07	0.081158
1.08	-0.49236
1.09	-0.58124
1.1	-1
1.11	-1
1.12	-0.037912
1.13	-0.26857
1.14	-0.74703
1.15	-0.53051
1.16	-0.4454
1.17	-1
1.18	-1
1.19	-0.3506
1.2	-0.85166
1.21	-0.42533
1.22	-0.88568
1.23	-1
1.24	-0.84611
1.25	-0.86414
1.26	-0.090693
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-0.56943
1.33	-0.67909
1.34	-0.86559
1.35	-1
1.36	-0.84692
1.37	-1
1.38	-0.60938
1.39	-1
1.4	-0.84666
1.41	-0.80769
1.42	-1
1.43	-1
1.44	-0.40944
1.45	-1
1.46	-0.82123
1.47	-0.81087
1.48	-0.8264
1.49	-1
1.5	-0.74564
1.51	-0.67364
1.52	-1
1.53	-0.70412
1.54	-0.69447
1.55	-1
1.56	-0.78616
1.57	-0.44502
1.58	-0.87606
1.59	-1
1.6	-0.67277
1.61	-0.66877
1.62	-1
1.63	-0.68648
1.64	-0.69887
1.65	-0.83714
1.66	-0.72187
1.67	-0.6632
1.68	-0.83055
1.69	-1
1.7	-0.35426
1.71	-1
1.72	-1
1.73	-0.69103
1.74	-0.6747
1.75	-0.52835
1.76	-1
1.77	-1
1.78	-0.73561
1.79	-1
1.8	-0.43591
1.81	-1
1.82	-0.8377
1.83	-0.68452
1.84	-0.5074
1.85	-1
1.86	-1
1.87	-1
1.88	-0.62393
1.89	-0.66419
