0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.78447
0.06	-0.44501
0.07	1.2124
0.08	3.2383
0.09	0.042341
0.1	10.94
0.11	2.4945
0.12	-1
0.13	-0.36959
0.14	-0.57647
0.15	-0.63911
0.16	0.12743
0.17	-0.78467
0.18	9.2318
0.19	1.513
0.2	11.21
0.21	5.123
0.22	-0.48938
0.23	-0.023013
0.24	-0.16946
0.25	0.54585
0.26	2.0025
0.27	5.0666
0.28	1.6116
0.29	0.058932
0.3	-0.30479
0.31	1.1652
0.32	0.091049
0.33	0.22192
0.34	0.77233
0.35	2.6727
0.36	6.9537
0.37	3.218
0.38	-0.10857
0.39	0.80389
0.4	2.3454
0.41	3.5096
0.42	0.48198
0.43	-0.47665
0.44	1.5623
0.45	0.82064
0.46	1.966
0.47	1.3385
0.48	-0.71681
0.49	-0.45487
0.5	-0.031112
0.51	0.0025029
0.52	0.3073
0.53	4.4125
0.54	4.3553
0.55	1.372
0.56	1.6637
0.57	0.53112
0.58	-0.37168
0.59	0.57391
0.6	1.1666
0.61	0.81618
0.62	1.1787
0.63	1.0009
0.64	-0.063021
0.65	0.18478
0.66	0.28325
0.67	0.38107
0.68	0.082767
0.69	-0.51935
0.7	0.34197
0.71	2.7865
0.72	1.9797
0.73	2.5832
0.74	-0.47836
0.75	0.25924
0.76	0.85765
0.77	-0.052768
0.78	0.17943
0.79	0.40717
0.8	0.15067
0.81	1.0042
0.82	-0.30535
0.83	-0.23609
0.84	-0.38578
0.85	-0.14411
0.86	0.10367
0.87	0.76755
0.88	1.1425
0.89	0.59392
0.9	0.65411
0.91	-0.093302
0.92	0.59157
0.93	0.53256
0.94	-0.4595
0.95	0.15329
0.96	0.41317
0.97	-0.50557
0.98	0.14987
0.99	-0.19745
1	-0.24725
1.01	-0.3811
1.02	-0.59417
1.03	-0.045726
1.04	-0.40082
1.05	-0.12044
1.06	1.3813
1.07	0.5708
1.08	-0.15009
1.09	-0.35692
1.1	-0.48405
1.11	-0.21621
1.12	0.23932
1.13	-0.072006
1.14	-0.51719
1.15	-0.24937
1.16	-0.081286
1.17	-0.4949
1.18	-0.43742
1.19	-0.27404
1.2	-0.76101
1.21	-0.2758
1.22	-0.27786
1.23	0.29394
1.24	-0.17471
1.25	-0.14115
1.26	0.034705
1.27	-0.56656
1.28	-0.36137
1.29	-0.77839
1.3	-0.2206
1.31	0.11131
1.32	-0.23476
1.33	-0.36444
1.34	-0.60575
1.35	-0.7425
1.36	-0.42787
1.37	-0.29577
1.38	-0.62536
1.39	0.13679
1.4	-0.37318
1.41	-0.30591
1.42	-0.60857
1.43	-0.17822
1.44	-0.49141
1.45	-0.27306
1.46	-0.7238
1.47	-0.30123
1.48	-0.17799
1.49	-0.39672
1.5	-0.45436
1.51	-0.3521
1.52	-0.25245
1.53	-0.63849
1.54	-0.70425
1.55	-0.63168
1.56	-0.53448
1.57	0.47894
1.58	-0.54824
1.59	-0.30437
1.6	-0.68378
1.61	-0.74912
1.62	-0.54347
1.63	-0.15754
1.64	-0.48166
1.65	-0.49861
1.66	-0.35122
1.67	-0.098205
1.68	-0.4688
1.69	-0.51455
1.7	-0.48702
1.71	-0.60471
1.72	-0.43646
1.73	-0.36791
1.74	-0.41185
1.75	-0.0967
1.76	-0.56101
1.77	-0.42708
1.78	-0.38919
1.79	-0.54069
1.8	-0.73
1.81	-0.70599
1.82	-0.19093
1.83	-0.10447
1.84	-0.16833
1.85	-0.67336
1.86	-0.68695
1.87	-0.43604
1.88	-0.30367
1.89	-0.52727
