0.01	-2.9355
0.02	-0.1575
0.03	-0.54333
0.04	-0.76876
0.05	-0.18065
0.06	-0.49449
0.07	-0.99771
0.08	-1.5891
0.09	-1.0135
0.1	42.585
0.11	10.646
0.12	-0.36886
0.13	-1.4693
0.14	-2.2177
0.15	-0.95623
0.16	-1.5922
0.17	-1.2172
0.18	30.484
0.19	1.1754
0.2	41.535
0.21	24.795
0.22	1.1286
0.23	-1.1864
0.24	-1.0142
0.25	-0.78499
0.26	0.53843
0.27	14.395
0.28	4.1476
0.29	-1.2303
0.3	-0.90031
0.31	4.1501
0.32	-1.1409
0.33	0.47527
0.34	1.0219
0.35	6.078
0.36	13.351
0.37	14.603
0.38	-1.3942
0.39	2.4595
0.4	12.81
0.41	14.24
0.42	1.9337
0.43	-1.2232
0.44	7.5129
0.45	5.0196
0.46	6.3752
0.47	8.123
0.48	-0.6452
0.49	1.5478
0.5	0.38068
0.51	4.1418
0.52	0.91555
0.53	6.171
0.54	10.26
0.55	7.6217
0.56	8.1286
0.57	3.3208
0.58	-0.81463
0.59	3.8787
0.6	0.52318
0.61	8.4333
0.62	4.6636
0.63	3.3648
0.64	0.96511
0.65	3.7406
0.66	1.6325
0.67	1.3495
0.68	0.50455
0.69	-1.113
0.7	2.3785
0.71	5.3453
0.72	1.8365
0.73	2.2547
0.74	-0.3001
0.75	2.3617
0.76	3.6454
0.77	-0.53356
0.78	-0.51986
0.79	0.64323
0.8	1.4465
0.81	4.1242
0.82	-0.9283
0.83	-0.45973
0.84	-0.24516
0.85	0.22467
0.86	0.37359
0.87	2.4665
0.88	3.0576
0.89	0.78167
0.9	0.57653
0.91	-0.0030599
0.92	-0.61022
0.93	-0.34114
0.94	-0.7768
0.95	1.7711
0.96	0.31088
0.97	-0.076241
0.98	0.16352
0.99	0.94646
1	0.34488
1.01	0.73921
1.02	-0.73931
1.03	-0.33591
1.04	-0.76228
1.05	0.65125
1.06	2.1048
1.07	1.0891
1.08	-0.26045
1.09	-0.82177
1.1	-1.1904
1.11	-1.2353
1.12	-0.45577
1.13	-0.99354
1.14	0.7336
1.15	-0.45921
1.16	-0.19684
1.17	-1.0602
1.18	-1.05
1.19	-0.096871
1.2	-0.48954
1.21	-0.57357
1.22	-0.15838
1.23	0.5832
1.24	-0.3405
1.25	0.48862
1.26	-0.23169
1.27	-0.99123
1.28	-1.0736
1.29	-0.83881
1.3	-0.95078
1.31	-0.64645
1.32	-0.087787
1.33	-0.0025811
1.34	-0.82365
1.35	0.030705
1.36	-0.67236
1.37	-0.78606
1.38	-0.89916
1.39	-0.0041329
1.4	-0.14224
1.41	-0.59381
1.42	0.11711
1.43	-0.42031
1.44	-0.1963
1.45	-0.52166
1.46	-1.009
1.47	-0.4768
1.48	-0.83425
1.49	-0.70826
1.5	-0.69035
1.51	-0.77863
1.52	-0.90292
1.53	-0.54081
1.54	-0.69905
1.55	-0.53151
1.56	-0.44357
1.57	-0.45837
1.58	-0.27468
1.59	-0.50039
1.6	-0.84408
1.61	-0.68567
1.62	-1.0856
1.63	-0.91308
1.64	-0.43179
1.65	-0.87505
1.66	-0.61817
1.67	-0.71654
1.68	-0.62641
1.69	-0.3286
1.7	-0.64423
1.71	-0.90003
1.72	-0.83381
1.73	-0.75672
1.74	-0.7675
1.75	-0.22526
1.76	-0.79371
1.77	-0.86735
1.78	-1.011
1.79	-0.66201
1.8	-0.79505
1.81	-0.79475
1.82	-0.88715
1.83	-0.66868
1.84	-0.84233
1.85	-0.60939
1.86	-0.56253
1.87	-0.66897
1.88	-0.92302
1.89	-0.74257
