0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	43.733
0.11	10.961
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	30.586
0.19	1.1747
0.2	41.7
0.21	25.237
0.22	0.59477
0.23	-1
0.24	-1
0.25	-1
0.26	0.50617
0.27	14.818
0.28	4.0361
0.29	-1
0.3	-1
0.31	4.3509
0.32	-1
0.33	0.1619
0.34	1.7111
0.35	6.1554
0.36	13.385
0.37	14.641
0.38	-1
0.39	2.1202
0.4	13.06
0.41	14.114
0.42	1.8944
0.43	-1
0.44	7.5915
0.45	4.7957
0.46	6.2056
0.47	8.7352
0.48	-1
0.49	1.6124
0.5	0.74535
0.51	4.1261
0.52	1.618
0.53	6.342
0.54	10.391
0.55	7.5369
0.56	8.1386
0.57	3.1112
0.58	-1
0.59	3.8898
0.6	0.44208
0.61	8.854
0.62	4.6432
0.63	3.3767
0.64	1.1631
0.65	3.9767
0.66	1.5298
0.67	1.7089
0.68	0.39628
0.69	-1
0.7	2.4463
0.71	5.3841
0.72	2.0508
0.73	2.7947
0.74	-0.39394
0.75	1.9727
0.76	3.8959
0.77	-0.39439
0.78	-0.41105
0.79	0.70153
0.8	1.3558
0.81	3.8833
0.82	-1
0.83	-0.40064
0.84	-0.39213
0.85	0.65761
0.86	0.68858
0.87	2.3062
0.88	3.0407
0.89	0.69209
0.9	0.75036
0.91	-0.45922
0.92	-1
0.93	-0.44933
0.94	-1
0.95	1.8124
0.96	0.029536
0.97	-0.47459
0.98	-0.0026569
0.99	0.65986
1	-0.02126
1.01	0.46988
1.02	-1
1.03	-0.51845
1.04	-0.48943
1.05	0.66326
1.06	2.0443
1.07	1.0095
1.08	-0.50224
1.09	-1
1.1	-1
1.11	-1
1.12	-0.49293
1.13	-1
1.14	0.50154
1.15	-0.77382
1.16	-0.27251
1.17	-1
1.18	-1
1.19	-0.087168
1.2	-0.54281
1.21	-0.51702
1.22	-0.53364
1.23	0.36009
1.24	-0.55556
1.25	0.32106
1.26	-0.53997
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-0.55336
1.33	-0.56225
1.34	-1
1.35	-0.54815
1.36	-1
1.37	-1
1.38	-1
1.39	-0.11063
1.4	-0.56553
1.41	-1
1.42	-0.56898
1.43	-0.55749
1.44	-0.57617
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-0.78517
1.56	-0.78276
1.57	-1
1.58	-0.5484
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.58714
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
