0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	17.052
0.11	7.9273
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	27.609
0.19	1.1762
0.2	35.456
0.21	16.608
0.22	1.9675
0.23	-1
0.24	-1
0.25	-1
0.26	0.55596
0.27	9.7704
0.28	4.6481
0.29	-1
0.3	-1
0.31	3.4191
0.32	-1
0.33	0.63376
0.34	0.4995
0.35	5.6323
0.36	12.899
0.37	14.069
0.38	-1
0.39	3.5251
0.4	10.106
0.41	16.214
0.42	2.0115
0.43	-1
0.44	6.9541
0.45	6.349
0.46	7.6022
0.47	4.7066
0.48	-1
0.49	1.4514
0.5	0.24854
0.51	4.2076
0.52	0.43387
0.53	5.2308
0.54	9.0313
0.55	8.3099
0.56	8.0483
0.57	4.1303
0.58	-1
0.59	3.8359
0.6	0.56656
0.61	5.7265
0.62	4.7596
0.63	3.3252
0.64	0.79094
0.65	2.9813
0.66	1.8109
0.67	0.94657
0.68	0.56067
0.69	-1
0.7	2.224
0.71	5.1435
0.72	1.4889
0.73	1.3527
0.74	-0.3328
0.75	3.5815
0.76	2.8665
0.77	-0.47063
0.78	-0.47026
0.79	0.6065
0.8	1.5849
0.81	5.3129
0.82	-1
0.83	-0.43455
0.84	-0.29188
0.85	0.12016
0.86	0.26033
0.87	2.9073
0.88	3.1098
0.89	0.85448
0.9	0.48161
0.91	-0.092438
0.92	-1
0.93	-0.38455
0.94	-1
0.95	1.6999
0.96	0.39419
0.97	-0.18074
0.98	0.18629
0.99	1.2616
1	0.46654
1.01	0.96298
1.02	-1
1.03	-0.41686
1.04	-0.60466
1.05	0.64347
1.06	2.2372
1.07	1.1796
1.08	-0.35592
1.09	-1
1.1	-1
1.11	-1
1.12	-0.47355
1.13	-1
1.14	0.92159
1.15	-0.6815
1.16	-0.21417
1.17	-1
1.18	-1
1.19	-0.095961
1.2	-0.51745
1.21	-0.54322
1.22	-0.29333
1.23	0.72308
1.24	-0.44201
1.25	0.57371
1.26	-0.35703
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-0.2412
1.33	-0.15597
1.34	-1
1.35	-0.10509
1.36	-1
1.37	-1
1.38	-1
1.39	-0.0077739
1.4	-0.30094
1.41	-1
1.42	-0.0013275
1.43	-0.48992
1.44	-0.35412
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-0.71823
1.56	-0.68497
1.57	-1
1.58	-0.39383
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.38458
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
