0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.98132
0.06	-1
0.07	-0.8508
0.08	4.856
0.09	0.38617
0.1	30.117
0.11	19.387
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.99261
0.17	-0.89629
0.18	28.802
0.19	0.15831
0.2	30.582
0.21	18.321
0.22	-0.94194
0.23	-0.91743
0.24	-0.92184
0.25	-0.28758
0.26	3.0591
0.27	7.5142
0.28	3.7281
0.29	-0.41595
0.3	-0.77221
0.31	0.63171
0.32	-0.52135
0.33	-0.19413
0.34	-0.17445
0.35	1.8806
0.36	4.9483
0.37	7.2901
0.38	-0.68782
0.39	0.56962
0.4	5.7235
0.41	10.039
0.42	0.025367
0.43	-0.83448
0.44	2.0157
0.45	1.759
0.46	3.8171
0.47	3.0666
0.48	-0.92271
0.49	0.2751
0.5	0.23604
0.51	1.1613
0.52	0.31848
0.53	2.3372
0.54	4.4
0.55	2.6553
0.56	3.4736
0.57	0.28609
0.58	-0.74317
0.59	1.3946
0.6	3.2283
0.61	4.4746
0.62	3.1706
0.63	2.3216
0.64	0.13692
0.65	1.5222
0.66	1.6917
0.67	1.1874
0.68	0.70484
0.69	0.0086098
0.7	-0.2033
0.71	2.9904
0.72	2.8754
0.73	2.657
0.74	-0.26183
0.75	2.2996
0.76	1.7555
0.77	0.70811
0.78	-0.28851
0.79	0.84714
0.8	1.4062
0.81	2.4548
0.82	-0.061403
0.83	0.76121
0.84	-0.47431
0.85	1.2506
0.86	0.68489
0.87	0.98657
0.88	0.44702
0.89	1.1453
0.9	0.23432
0.91	-0.39268
0.92	0.12554
0.93	0.67537
0.94	-0.20169
0.95	0.73997
0.96	0.71982
0.97	-0.66444
0.98	0.48664
0.99	-0.045216
1	0.20932
1.01	0.24047
1.02	-0.20115
1.03	0.24484
1.04	-0.32047
1.05	0.11632
1.06	1.6917
1.07	0.33346
1.08	-0.13491
1.09	-0.57287
1.1	-0.51006
1.11	-0.59478
1.12	0.50187
1.13	-0.021014
1.14	-0.21208
1.15	0.42386
1.16	0.56054
1.17	-0.30655
1.18	0.13435
1.19	-0.40676
1.2	-0.26753
1.21	0.508
1.22	0.47082
1.23	0.037525
1.24	-0.052564
1.25	-0.16503
1.26	1.0437
1.27	-0.66003
1.28	-0.50553
1.29	-0.90335
1.3	0.2123
1.31	0.029403
1.32	-0.28892
1.33	-0.31201
1.34	0.094584
1.35	-0.86602
1.36	0.070115
1.37	-0.21364
1.38	-0.70302
1.39	0.12379
1.4	-0.37919
1.41	0.33096
1.42	-0.87662
1.43	-0.59747
1.44	-0.073639
1.45	-0.45748
1.46	-0.67426
1.47	0.22584
1.48	-0.54949
1.49	-0.51099
1.5	-0.36474
1.51	-0.48048
1.52	-0.67095
1.53	-0.71465
1.54	-0.62603
1.55	-0.88754
1.56	-0.54419
1.57	0.82159
1.58	-0.49173
1.59	-0.5263
1.6	-0.67697
1.61	-0.69835
1.62	-0.79809
1.63	-0.57491
1.64	-0.72366
1.65	-0.44231
1.66	-0.28506
1.67	-0.17414
1.68	-0.84689
1.69	-0.57305
1.7	-0.61465
1.71	-0.81271
1.72	-0.90679
1.73	-0.53674
1.74	-0.58016
1.75	-0.55238
1.76	-0.81632
1.77	-0.35188
1.78	-0.52546
1.79	-0.90793
1.8	-0.60493
1.81	-0.8684
1.82	-0.62784
1.83	-0.71632
1.84	-0.35583
1.85	-0.88043
1.86	-0.90843
1.87	-0.82707
1.88	-0.6745
1.89	-0.8125
