0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	16.262
0.09	18.728
0.1	61.771
0.11	-1
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	40.429
0.19	8.4156
0.2	50.786
0.21	28.592
0.22	-1
0.23	-1
0.24	-1
0.25	5.9628
0.26	11.747
0.27	18.42
0.28	-1
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	4.6365
0.37	19.509
0.38	-1
0.39	-1
0.4	32.143
0.41	20.577
0.42	-1
0.43	-1
0.44	3.2931
0.45	-1
0.46	9.5775
0.47	3.1847
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	-1
0.53	-1
0.54	-1
0.55	-1
0.56	10.508
0.57	5.0924
0.58	-1
0.59	3.8173
0.6	7.3864
0.61	11.65
0.62	2.341
0.63	-1
0.64	2.288
0.65	-1
0.66	5.9922
0.67	1.7166
0.68	-1
0.69	-1
0.7	-1
0.71	-1
0.72	-1
0.73	-1
0.74	-1
0.75	-1
0.76	8.9032
0.77	1.6304
0.78	-1
0.79	1.4157
0.8	6.8167
0.81	6.42
0.82	-1
0.83	-1
0.84	1.5185
0.85	-1
0.86	4.1948
0.87	-1
0.88	-1
0.89	-1
0.9	-1
0.91	-1
0.92	-1
0.93	-1
0.94	-1
0.95	1.7166
0.96	3.7894
0.97	-1
0.98	-1
0.99	1.2639
1	3.7894
1.01	5.026
1.02	-1
1.03	-1
1.04	-1
1.05	1.2639
1.06	1.0663
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	0.0079944
1.16	1.7992
1.17	-1
1.18	-1
1.19	1.0924
1.2	1.0014
1.21	0.87885
1.22	-1
1.23	-1
1.24	-1
1.25	1.0509
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	0.69096
1.36	-1
1.37	-1
1.38	-1
1.39	0.66046
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-0.062702
1.56	-0.011251
1.57	-1
1.58	-1
1.59	0.9588
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
