0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.50718
0.06	-0.73335
0.07	-0.14872
0.08	0.77741
0.09	-0.69721
0.1	1.898
0.11	-0.2216
0.12	-1
0.13	-0.6757
0.14	-0.85107
0.15	-0.8266
0.16	-0.3292
0.17	-0.8919
0.18	2.1729
0.19	0.30053
0.2	3.2301
0.21	0.9146
0.22	-0.7825
0.23	-0.55762
0.24	-0.34238
0.25	-0.26799
0.26	0.016131
0.27	0.69818
0.28	-0.049257
0.29	-0.51515
0.3	-0.77217
0.31	-0.039535
0.32	-0.39384
0.33	-0.59131
0.34	-0.14548
0.35	0.37688
0.36	2.1066
0.37	0.48148
0.38	-0.49648
0.39	-0.14785
0.4	0.70447
0.41	0.82544
0.42	-0.45234
0.43	-0.7924
0.44	0.19684
0.45	-0.15609
0.46	0.32467
0.47	0.11809
0.48	-0.5997
0.49	-0.73213
0.5	-0.3187
0.51	-0.51269
0.52	-0.38739
0.53	1.3818
0.54	1.5254
0.55	0.23179
0.56	0.3423
0.57	-0.21351
0.58	-0.68271
0.59	-0.12309
0.6	0.16112
0.61	-0.10679
0.62	0.28327
0.63	0.10383
0.64	-0.11737
0.65	-0.28646
0.66	-0.4792
0.67	-0.13902
0.68	-0.28665
0.69	-0.69892
0.7	0.020956
0.71	1.4077
0.72	0.76239
0.73	0.72537
0.74	-0.56003
0.75	-0.16462
0.76	0.15707
0.77	-0.3632
0.78	0.042799
0.79	0.14618
0.8	-0.10309
0.81	0.16159
0.82	-0.55614
0.83	-0.20848
0.84	-0.30839
0.85	-0.17245
0.86	-0.044836
0.87	0.4568
0.88	0.38561
0.89	0.24398
0.9	0.06662
0.91	-0.1149
0.92	0.25046
0.93	0.17627
0.94	-0.169
0.95	0.091618
0.96	0.12356
0.97	-0.39044
0.98	0.29037
0.99	-0.22868
1	-0.1501
1.01	-0.41936
1.02	-0.31166
1.03	0.28125
1.04	-0.17701
1.05	0.11582
1.06	1.0252
1.07	0.25876
1.08	-0.086161
1.09	-0.32354
1.1	-0.40192
1.11	0.27657
1.12	0.42298
1.13	-0.059093
1.14	-0.3308
1.15	-0.21224
1.16	0.13413
1.17	0.14859
1.18	-0.029816
1.19	-0.30757
1.2	-0.48882
1.21	-0.17681
1.22	0.48107
1.23	0.44175
1.24	0.3001
1.25	-0.055079
1.26	0.23843
1.27	-0.014693
1.28	-0.28883
1.29	-0.70891
1.3	0.36266
1.31	0.43673
1.32	0.19274
1.33	-0.2158
1.34	-0.2777
1.35	-0.4749
1.36	0.01804
1.37	0.43209
1.38	-0.13671
1.39	0.25396
1.4	0.095328
1.41	0.46053
1.42	-0.45918
1.43	0.19096
1.44	-0.028552
1.45	-0.080762
1.46	-0.19612
1.47	0.15773
1.48	-0.032577
1.49	-0.080002
1.5	0.1933
1.51	0.13025
1.52	-0.040811
1.53	-0.34314
1.54	-0.34023
1.55	-0.33848
1.56	-0.19063
1.57	1.9589
1.58	0.14038
1.59	-0.35634
1.6	-0.32476
1.61	-0.30878
1.62	-0.32875
1.63	-0.014793
1.64	0.29333
1.65	0.034679
1.66	-0.14911
1.67	0.34454
1.68	-0.403
1.69	-0.059853
1.7	0.14874
1.71	-0.17398
1.72	-0.19407
1.73	0.09614
1.74	0.080871
1.75	0.46057
1.76	-0.030734
1.77	0.33304
1.78	0.004021
1.79	-0.46108
1.8	-0.2102
1.81	-0.23581
1.82	-0.13464
1.83	0.28759
1.84	0.63449
1.85	-0.53142
1.86	-0.46127
1.87	0.062591
1.88	0.0088927
1.89	0.05913
