0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.4864
0.06	-0.737
0.07	-0.16507
0.08	0.69847
0.09	-0.71323
0.1	1.8199
0.11	-0.22866
0.12	-1
0.13	-0.68368
0.14	-0.85214
0.15	-0.83316
0.16	-0.31587
0.17	-0.891
0.18	2.235
0.19	0.26814
0.2	3.2586
0.21	0.88809
0.22	-0.78747
0.23	-0.55936
0.24	-0.35304
0.25	-0.26313
0.26	-0.0051758
0.27	0.62336
0.28	-0.04574
0.29	-0.52643
0.3	-0.77587
0.31	-0.055442
0.32	-0.3865
0.33	-0.59615
0.34	-0.13778
0.35	0.36613
0.36	2.1678
0.37	0.4746
0.38	-0.49976
0.39	-0.15247
0.4	0.69509
0.41	0.78768
0.42	-0.45124
0.43	-0.79628
0.44	0.1828
0.45	-0.16251
0.46	0.29771
0.47	0.093568
0.48	-0.5988
0.49	-0.73406
0.5	-0.31992
0.51	-0.51544
0.52	-0.3752
0.53	1.3835
0.54	1.5032
0.55	0.22318
0.56	0.33224
0.57	-0.22114
0.58	-0.68239
0.59	-0.13329
0.6	0.17659
0.61	-0.11645
0.62	0.2613
0.63	0.088307
0.64	-0.11009
0.65	-0.29604
0.66	-0.48295
0.67	-0.14291
0.68	-0.28012
0.69	-0.69549
0.7	0.034989
0.71	1.3941
0.72	0.76514
0.73	0.72828
0.74	-0.55943
0.75	-0.17394
0.76	0.16287
0.77	-0.37324
0.78	0.0375
0.79	0.1421
0.8	-0.11123
0.81	0.14725
0.82	-0.55759
0.83	-0.20985
0.84	-0.31065
0.85	-0.173
0.86	-0.037014
0.87	0.46527
0.88	0.40261
0.89	0.25873
0.9	0.065976
0.91	-0.1148
0.92	0.24549
0.93	0.17244
0.94	-0.1805
0.95	0.098562
0.96	0.13135
0.97	-0.39461
0.98	0.28148
0.99	-0.2218
1	-0.15682
1.01	-0.41708
1.02	-0.30743
1.03	0.2978
1.04	-0.1711
1.05	0.13756
1.06	1.0513
1.07	0.27586
1.08	-0.086674
1.09	-0.31637
1.1	-0.40426
1.11	0.28545
1.12	0.42176
1.13	-0.060629
1.14	-0.33237
1.15	-0.20552
1.16	0.13414
1.17	0.13869
1.18	-0.029942
1.19	-0.30505
1.2	-0.48455
1.21	-0.16992
1.22	0.50722
1.23	0.45752
1.24	0.30315
1.25	-0.053048
1.26	0.24134
1.27	-0.011289
1.28	-0.29141
1.29	-0.71141
1.3	0.36705
1.31	0.44011
1.32	0.18999
1.33	-0.21975
1.34	-0.27396
1.35	-0.47721
1.36	0.022048
1.37	0.42616
1.38	-0.13243
1.39	0.2769
1.4	0.11022
1.41	0.46787
1.42	-0.44585
1.43	0.18227
1.44	-0.025983
1.45	-0.092175
1.46	-0.19184
1.47	0.14994
1.48	-0.031151
1.49	-0.090195
1.5	0.19526
1.51	0.12546
1.52	-0.052514
1.53	-0.34629
1.54	-0.33808
1.55	-0.33131
1.56	-0.18955
1.57	1.927
1.58	0.16858
1.59	-0.34453
1.6	-0.32861
1.61	-0.31872
1.62	-0.3233
1.63	-0.020668
1.64	0.27724
1.65	0.030287
1.66	-0.14201
1.67	0.33663
1.68	-0.41199
1.69	-0.057566
1.7	0.15712
1.71	-0.1717
1.72	-0.20303
1.73	0.10954
1.74	0.090314
1.75	0.47808
1.76	-0.031991
1.77	0.33636
1.78	0.0086647
1.79	-0.46461
1.8	-0.20487
1.81	-0.24018
1.82	-0.14516
1.83	0.27354
1.84	0.6359
1.85	-0.53213
1.86	-0.46081
1.87	0.066019
1.88	-0.0023775
1.89	0.068244
