0.01	-1.0003
0.02	-1.096
0.03	-0.89602
0.04	-0.95338
0.05	-0.57073
0.06	-0.70964
0.07	-0.12667
0.08	0.7873
0.09	-0.60742
0.1	1.8738
0.11	-0.21051
0.12	-0.95407
0.13	-0.63442
0.14	-0.83781
0.15	-0.7576
0.16	-0.35561
0.17	-0.90764
0.18	2.1958
0.19	0.31794
0.2	3.2451
0.21	0.91578
0.22	-0.74179
0.23	-0.55146
0.24	-0.3206
0.25	-0.27641
0.26	0.036761
0.27	0.71148
0.28	-0.053138
0.29	-0.47993
0.3	-0.7434
0.31	-0.022319
0.32	-0.41071
0.33	-0.57248
0.34	-0.15581
0.35	0.38175
0.36	2.1284
0.37	0.48388
0.38	-0.48673
0.39	-0.14162
0.4	0.7061
0.41	0.82905
0.42	-0.45525
0.43	-0.7589
0.44	0.20625
0.45	-0.1473
0.46	0.33841
0.47	0.13742
0.48	-0.6033
0.49	-0.7196
0.5	-0.31633
0.51	-0.50413
0.52	-0.41501
0.53	1.382
0.54	1.5208
0.55	0.23715
0.56	0.34722
0.57	-0.20174
0.58	-0.68441
0.59	-0.11003
0.6	0.14994
0.61	-0.09482
0.62	0.29554
0.63	0.11644
0.64	-0.12658
0.65	-0.26918
0.66	-0.46854
0.67	-0.13388
0.68	-0.29842
0.69	-0.71828
0.7	0.0074977
0.71	1.4054
0.72	0.76202
0.73	0.7249
0.74	-0.56212
0.75	-0.15162
0.76	0.15285
0.77	-0.34171
0.78	0.047664
0.79	0.14922
0.8	-0.093075
0.81	0.17194
0.82	-0.55106
0.83	-0.2064
0.84	-0.3041
0.85	-0.17167
0.86	-0.053393
0.87	0.45365
0.88	0.37807
0.89	0.23502
0.9	0.067183
0.91	-0.11503
0.92	0.25344
0.93	0.17894
0.94	-0.15283
0.95	0.08584
0.96	0.11749
0.97	-0.38092
0.98	0.29525
0.99	-0.23963
1	-0.14101
1.01	-0.42492
1.02	-0.31973
1.03	0.27197
1.04	-0.18547
1.05	0.098598
1.06	1.0255
1.07	0.24869
1.08	-0.085552
1.09	-0.33758
1.1	-0.39642
1.11	0.27154
1.12	0.42348
1.13	-0.057365
1.14	-0.32769
1.15	-0.22257
1.16	0.13412
1.17	0.15594
1.18	-0.029683
1.19	-0.31232
1.2	-0.50126
1.21	-0.18666
1.22	0.47191
1.23	0.43565
1.24	0.29847
1.25	-0.057346
1.26	0.23665
1.27	-0.018198
1.28	-0.28413
1.29	-0.69426
1.3	0.3606
1.31	0.4354
1.32	0.19459
1.33	-0.20968
1.34	-0.28431
1.35	-0.46843
1.36	0.014174
1.37	0.43444
1.38	-0.14234
1.39	0.24031
1.4	0.083029
1.41	0.45782
1.42	-0.49512
1.43	0.19685
1.44	-0.031273
1.45	-0.067343
1.46	-0.2025
1.47	0.1634
1.48	-0.0341
1.49	-0.068035
1.5	0.19198
1.51	0.13394
1.52	-0.028112
1.53	-0.33668
1.54	-0.34461
1.55	-0.35299
1.56	-0.19221
1.57	1.9486
1.58	0.11913
1.59	-0.38122
1.6	-0.31721
1.61	-0.28995
1.62	-0.33954
1.63	-0.0087428
1.64	0.30212
1.65	0.038777
1.66	-0.1587
1.67	0.34839
1.68	-0.38186
1.69	-0.062432
1.7	0.14253
1.71	-0.17722
1.72	-0.18078
1.73	0.085088
1.74	0.072841
1.75	0.45411
1.76	-0.029398
1.77	0.33138
1.78	-0.00058547
1.79	-0.45151
1.8	-0.21836
1.81	-0.22875
1.82	-0.12086
1.83	0.29536
1.84	0.63417
1.85	-0.52908
1.86	-0.46252
1.87	0.059567
1.88	0.019964
1.89	0.051033
