0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.39686
0.06	-0.34884
0.07	-0.24607
0.08	0.77581
0.09	-0.58547
0.1	7.2079
0.11	1.0231
0.12	-1
0.13	-0.84798
0.14	-1
0.15	-0.8016
0.16	-0.55535
0.17	-0.78382
0.18	6.3179
0.19	0.78653
0.2	9.4264
0.21	4.8369
0.22	-0.63404
0.23	-0.63328
0.24	-0.54602
0.25	-0.1167
0.26	0.77341
0.27	3.4754
0.28	0.83229
0.29	-0.21534
0.3	-0.68709
0.31	1.157
0.32	-0.024043
0.33	-0.30944
0.34	0.3319
0.35	2.1914
0.36	5.8922
0.37	2.6847
0.38	-0.22674
0.39	0.3278
0.4	2.1829
0.41	3.326
0.42	0.29987
0.43	-0.66983
0.44	1.3129
0.45	1.094
0.46	1.5117
0.47	0.9604
0.48	-0.6308
0.49	-0.50136
0.5	-0.12944
0.51	0.1382
0.52	0.30842
0.53	3.0527
0.54	4.1109
0.55	1.7959
0.56	1.4164
0.57	0.34157
0.58	-0.63053
0.59	0.29708
0.6	1.014
0.61	1.0851
0.62	1.3553
0.63	1.159
0.64	-0.026911
0.65	0.62231
0.66	0.12317
0.67	0.2757
0.68	0.042286
0.69	-0.44771
0.7	0.37704
0.71	3.0034
0.72	2.0014
0.73	2.2165
0.74	-0.25129
0.75	0.74104
0.76	1.0668
0.77	0.0052356
0.78	-0.039903
0.79	0.63246
0.8	0.33593
0.81	1.3389
0.82	-0.15297
0.83	0.26418
0.84	-0.19051
0.85	0.60061
0.86	0.44557
0.87	1.1252
0.88	1.0189
0.89	1.1667
0.9	0.65664
0.91	0.23957
0.92	0.90207
0.93	0.81826
0.94	0.10694
0.95	0.72764
0.96	0.93819
0.97	-0.3596
0.98	0.75076
0.99	0.13266
1	0.37138
1.01	-0.30652
1.02	-0.051197
1.03	0.84629
1.04	-0.0020281
1.05	0.64314
1.06	1.9144
1.07	0.87338
1.08	0.30233
1.09	-0.24553
1.1	-0.12757
1.11	0.25458
1.12	1.0424
1.13	0.40976
1.14	-0.22371
1.15	0.4283
1.16	0.63011
1.17	0.21046
1.18	0.039477
1.19	-0.22065
1.2	-0.2747
1.21	0.28328
1.22	0.73766
1.23	0.65896
1.24	0.26185
1.25	0.35826
1.26	0.82276
1.27	0.13465
1.28	-0.24978
1.29	-0.66247
1.3	0.78189
1.31	0.35226
1.32	0.3055
1.33	-0.13128
1.34	0.069335
1.35	-0.69179
1.36	0.38377
1.37	0.46205
1.38	-0.30884
1.39	0.54201
1.4	0.1509
1.41	0.4195
1.42	-0.41454
1.43	-0.10342
1.44	0.3318
1.45	-0.28848
1.46	-0.26439
1.47	0.70389
1.48	0.0031942
1.49	-0.13077
1.5	-0.039306
1.51	-0.14944
1.52	-0.17724
1.53	-0.34824
1.54	-0.41029
1.55	-0.62281
1.56	-0.45551
1.57	1.8351
1.58	-0.049678
1.59	-0.39444
1.6	-0.40725
1.61	-0.3608
1.62	-0.42747
1.63	-0.014955
1.64	-0.15108
1.65	-0.37632
1.66	-0.092201
1.67	0.41524
1.68	-0.35914
1.69	-0.45858
1.7	-0.17662
1.71	-0.52903
1.72	-0.56164
1.73	-0.11963
1.74	-0.36733
1.75	0.04314
1.76	-0.50832
1.77	0.021154
1.78	0.082965
1.79	-0.73523
1.8	-0.29372
1.81	-0.64959
1.82	-0.42575
1.83	-0.19222
1.84	0.24718
1.85	-0.72282
1.86	-0.71156
1.87	-0.36518
1.88	-0.19033
1.89	-0.45514
