0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.38573
0.06	-0.72742
0.07	-0.14486
0.08	0.52606
0.09	-0.72139
0.1	1.8776
0.11	-0.21201
0.12	-1
0.13	-0.70759
0.14	-0.83424
0.15	-0.81859
0.16	-0.41311
0.17	-0.88809
0.18	2.3864
0.19	0.3854
0.2	3.5318
0.21	0.98749
0.22	-0.74771
0.23	-0.54892
0.24	-0.41475
0.25	-0.15893
0.26	0.14887
0.27	0.71132
0.28	-0.033501
0.29	-0.48043
0.3	-0.7208
0.31	-0.038037
0.32	-0.40453
0.33	-0.54038
0.34	-0.018829
0.35	0.44912
0.36	2.2244
0.37	0.55408
0.38	-0.48422
0.39	-0.063687
0.4	0.79387
0.41	0.92021
0.42	-0.36584
0.43	-0.76313
0.44	0.20054
0.45	-0.11993
0.46	0.42062
0.47	0.19514
0.48	-0.61152
0.49	-0.71341
0.5	-0.26354
0.51	-0.45068
0.52	-0.34125
0.53	1.4292
0.54	1.6485
0.55	0.32611
0.56	0.31494
0.57	-0.20713
0.58	-0.66485
0.59	-0.0094544
0.6	0.29498
0.61	-0.021427
0.62	0.29495
0.63	0.13744
0.64	-0.17638
0.65	-0.182
0.66	-0.39139
0.67	-0.11914
0.68	-0.17879
0.69	-0.66584
0.7	0.025913
0.71	1.4094
0.72	0.93154
0.73	0.75717
0.74	-0.53544
0.75	-0.17154
0.76	0.19079
0.77	-0.32941
0.78	0.18161
0.79	0.14674
0.8	-0.081721
0.81	0.25729
0.82	-0.5514
0.83	-0.17617
0.84	-0.32503
0.85	-0.12862
0.86	0.027132
0.87	0.51072
0.88	0.43699
0.89	0.31892
0.9	0.097556
0.91	-0.14012
0.92	0.2758
0.93	0.26226
0.94	-0.14626
0.95	0.10712
0.96	0.17004
0.97	-0.34911
0.98	0.3571
0.99	-0.20485
1	-0.19212
1.01	-0.35579
1.02	-0.2844
1.03	0.27644
1.04	-0.11968
1.05	0.17376
1.06	1.0355
1.07	0.36482
1.08	-0.080297
1.09	-0.31848
1.1	-0.39655
1.11	0.25402
1.12	0.51872
1.13	-0.011835
1.14	-0.31908
1.15	-0.20223
1.16	0.18083
1.17	0.12418
1.18	-0.012973
1.19	-0.28312
1.2	-0.50881
1.21	-0.1077
1.22	0.54556
1.23	0.45563
1.24	0.35097
1.25	-0.064456
1.26	0.26919
1.27	-0.03177
1.28	-0.30528
1.29	-0.7234
1.3	0.37569
1.31	0.45278
1.32	0.22757
1.33	-0.21747
1.34	-0.30443
1.35	-0.51292
1.36	0.020599
1.37	0.39426
1.38	-0.19326
1.39	0.29527
1.4	0.086242
1.41	0.49521
1.42	-0.41883
1.43	0.16941
1.44	-0.01583
1.45	-0.14056
1.46	-0.24179
1.47	0.19653
1.48	-0.001594
1.49	-0.059749
1.5	0.13368
1.51	0.074486
1.52	-0.0092857
1.53	-0.38286
1.54	-0.39163
1.55	-0.38712
1.56	-0.19321
1.57	1.9406
1.58	0.16164
1.59	-0.2972
1.6	-0.33451
1.61	-0.29338
1.62	-0.31678
1.63	0.0096395
1.64	0.22784
1.65	-0.014308
1.66	-0.065063
1.67	0.35247
1.68	-0.38866
1.69	-0.13258
1.7	0.086521
1.71	-0.18328
1.72	-0.22177
1.73	0.10186
1.74	0.050025
1.75	0.51372
1.76	-0.030457
1.77	0.32698
1.78	-0.032571
1.79	-0.44459
1.8	-0.21275
1.81	-0.28135
1.82	-0.11128
1.83	0.2988
1.84	0.60066
1.85	-0.53078
1.86	-0.50564
1.87	0.0043895
1.88	0.0416
1.89	-0.016653
