0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.36013
0.06	-0.72452
0.07	-0.10242
0.08	0.55681
0.09	-0.71443
0.1	1.9206
0.11	-0.18369
0.12	-1
0.13	-0.69734
0.14	-0.83587
0.15	-0.81464
0.16	-0.40251
0.17	-0.88775
0.18	2.4102
0.19	0.4165
0.2	3.6786
0.21	0.9856
0.22	-0.74299
0.23	-0.53728
0.24	-0.40065
0.25	-0.15168
0.26	0.18722
0.27	0.76334
0.28	-0.037995
0.29	-0.47274
0.3	-0.71835
0.31	-0.016045
0.32	-0.39719
0.33	-0.5377
0.34	6.9188e-05
0.35	0.48764
0.36	2.1539
0.37	0.59104
0.38	-0.47578
0.39	-0.053809
0.4	0.8235
0.41	0.96092
0.42	-0.35538
0.43	-0.75675
0.44	0.22022
0.45	-0.11029
0.46	0.43812
0.47	0.20613
0.48	-0.60385
0.49	-0.71429
0.5	-0.25089
0.51	-0.44299
0.52	-0.34246
0.53	1.4134
0.54	1.7286
0.55	0.33985
0.56	0.31157
0.57	-0.20509
0.58	-0.65818
0.59	0.009668
0.6	0.29753
0.61	-0.008529
0.62	0.29739
0.63	0.15309
0.64	-0.17361
0.65	-0.17553
0.66	-0.38978
0.67	-0.12215
0.68	-0.17682
0.69	-0.66281
0.7	0.031498
0.71	1.4091
0.72	0.94036
0.73	0.75947
0.74	-0.53721
0.75	-0.17094
0.76	0.17347
0.77	-0.31208
0.78	0.19346
0.79	0.14914
0.8	-0.074986
0.81	0.27128
0.82	-0.55387
0.83	-0.18528
0.84	-0.32703
0.85	-0.14037
0.86	0.038207
0.87	0.49169
0.88	0.44327
0.89	0.32279
0.9	0.10046
0.91	-0.15035
0.92	0.27228
0.93	0.25677
0.94	-0.14692
0.95	0.11016
0.96	0.16794
0.97	-0.34446
0.98	0.35946
0.99	-0.21669
1	-0.19353
1.01	-0.3554
1.02	-0.29394
1.03	0.26409
1.04	-0.12518
1.05	0.15212
1.06	1.0125
1.07	0.36835
1.08	-0.094553
1.09	-0.33187
1.1	-0.39024
1.11	0.24668
1.12	0.51632
1.13	-0.013738
1.14	-0.31696
1.15	-0.21066
1.16	0.17769
1.17	0.11973
1.18	-0.016406
1.19	-0.29457
1.2	-0.51052
1.21	-0.11609
1.22	0.55013
1.23	0.42764
1.24	0.3444
1.25	-0.064239
1.26	0.25566
1.27	-0.031563
1.28	-0.31039
1.29	-0.72288
1.3	0.38262
1.31	0.44259
1.32	0.2226
1.33	-0.20975
1.34	-0.30192
1.35	-0.51735
1.36	0.0091854
1.37	0.38941
1.38	-0.20047
1.39	0.27596
1.4	0.079085
1.41	0.49975
1.42	-0.42416
1.43	0.17553
1.44	-0.024074
1.45	-0.13725
1.46	-0.24814
1.47	0.19862
1.48	-0.0014902
1.49	-0.059768
1.5	0.13016
1.51	0.080224
1.52	-0.0043028
1.53	-0.38594
1.54	-0.40049
1.55	-0.39215
1.56	-0.19995
1.57	1.9789
1.58	0.14176
1.59	-0.30991
1.6	-0.33071
1.61	-0.29221
1.62	-0.3191
1.63	0.019818
1.64	0.23
1.65	-0.013036
1.66	-0.071922
1.67	0.34437
1.68	-0.37977
1.69	-0.13912
1.7	0.064612
1.71	-0.17675
1.72	-0.21779
1.73	0.096789
1.74	0.033758
1.75	0.50374
1.76	-0.036501
1.77	0.31579
1.78	-0.04996
1.79	-0.44033
1.8	-0.20807
1.81	-0.27563
1.82	-0.10422
1.83	0.28844
1.84	0.59356
1.85	-0.53054
1.86	-0.511
1.87	0.0067429
1.88	0.035757
1.89	-0.020435
