0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.4103
0.06	-0.73028
0.07	-0.1853
0.08	0.49591
0.09	-0.72818
0.1	1.8351
0.11	-0.23934
0.12	-1
0.13	-0.71748
0.14	-0.83259
0.15	-0.82246
0.16	-0.42351
0.17	-0.88844
0.18	2.3627
0.19	0.35497
0.2	3.3897
0.21	0.98938
0.22	-0.75235
0.23	-0.56027
0.24	-0.42852
0.25	-0.16613
0.26	0.11175
0.27	0.66082
0.28	-0.028986
0.29	-0.488
0.3	-0.72323
0.31	-0.059539
0.32	-0.41179
0.33	-0.54304
0.34	-0.03737
0.35	0.41159
0.36	2.2966
0.37	0.51797
0.38	-0.49252
0.39	-0.073461
0.4	0.76472
0.41	0.88034
0.42	-0.37614
0.43	-0.76935
0.44	0.18117
0.45	-0.12946
0.46	0.40334
0.47	0.18425
0.48	-0.61904
0.49	-0.71253
0.5	-0.27598
0.51	-0.45826
0.52	-0.34004
0.53	1.4452
0.54	1.5708
0.55	0.31252
0.56	0.31831
0.57	-0.20916
0.58	-0.67139
0.59	-0.028215
0.6	0.29243
0.61	-0.034158
0.62	0.29251
0.63	0.12201
0.64	-0.17915
0.65	-0.18842
0.66	-0.39299
0.67	-0.11613
0.68	-0.18075
0.69	-0.66885
0.7	0.020359
0.71	1.4097
0.72	0.92276
0.73	0.75487
0.74	-0.53367
0.75	-0.17213
0.76	0.20835
0.77	-0.34631
0.78	0.16988
0.79	0.14436
0.8	-0.088407
0.81	0.24345
0.82	-0.54891
0.83	-0.16695
0.84	-0.32302
0.85	-0.11671
0.86	0.016175
0.87	0.52999
0.88	0.43073
0.89	0.31506
0.9	0.094664
0.91	-0.12978
0.92	0.27934
0.93	0.26778
0.94	-0.1456
0.95	0.10408
0.96	0.17215
0.97	-0.35373
0.98	0.35474
0.99	-0.19283
1	-0.19072
1.01	-0.35618
1.02	-0.27473
1.03	0.28892
1.04	-0.11414
1.05	0.19581
1.06	1.0587
1.07	0.36129
1.08	-0.065816
1.09	-0.30482
1.1	-0.40279
1.11	0.2614
1.12	0.52112
1.13	-0.0099278
1.14	-0.32119
1.15	-0.19371
1.16	0.18397
1.17	0.12864
1.18	-0.0095276
1.19	-0.27148
1.2	-0.50709
1.21	-0.099222
1.22	0.541
1.23	0.48416
1.24	0.35757
1.25	-0.064672
1.26	0.28287
1.27	-0.031976
1.28	-0.30013
1.29	-0.72392
1.3	0.36881
1.31	0.46304
1.32	0.23256
1.33	-0.22512
1.34	-0.30693
1.35	-0.50846
1.36	0.032142
1.37	0.39912
1.38	-0.18598
1.39	0.31487
1.4	0.093448
1.41	0.49069
1.42	-0.41346
1.43	0.16331
1.44	-0.0075158
1.45	-0.14385
1.46	-0.23539
1.47	0.19444
1.48	-0.0016977
1.49	-0.05973
1.5	0.1372
1.51	0.068778
1.52	-0.014244
1.53	-0.37977
1.54	-0.38264
1.55	-0.38206
1.56	-0.18642
1.57	1.9029
1.58	0.18186
1.59	-0.28425
1.6	-0.33828
1.61	-0.29454
1.62	-0.31446
1.63	-0.00043707
1.64	0.22569
1.65	-0.015578
1.66	-0.058152
1.67	0.36062
1.68	-0.39741
1.69	-0.126
1.7	0.10888
1.71	-0.18977
1.72	-0.22573
1.73	0.10696
1.74	0.066547
1.75	0.52376
1.76	-0.024375
1.77	0.33828
1.78	-0.014864
1.79	-0.44883
1.8	-0.21741
1.81	-0.28703
1.82	-0.11828
1.83	0.30924
1.84	0.60779
1.85	-0.53103
1.86	-0.50022
1.87	0.0020415
1.88	0.047476
1.89	-0.012857
