0.01	-0.87935
0.02	-1.0608
0.03	-0.88275
0.04	-0.91773
0.05	-0.33029
0.06	-0.70926
0.07	-0.090724
0.08	0.53542
0.09	-0.67942
0.1	1.8646
0.11	-0.16996
0.12	-0.96192
0.13	-0.64979
0.14	-0.85245
0.15	-0.77984
0.16	-0.38805
0.17	-0.88227
0.18	2.3767
0.19	0.39889
0.2	3.4524
0.21	0.98748
0.22	-0.71559
0.23	-0.50996
0.24	-0.38147
0.25	-0.14902
0.26	0.17636
0.27	0.71983
0.28	-0.038329
0.29	-0.45885
0.3	-0.70585
0.31	-0.014836
0.32	-0.38742
0.33	-0.53145
0.34	0.00042368
0.35	0.46338
0.36	2.2518
0.37	0.56444
0.38	-0.46033
0.39	-0.052582
0.4	0.79722
0.41	0.92186
0.42	-0.34367
0.43	-0.71685
0.44	0.21343
0.45	-0.1078
0.46	0.42767
0.47	0.20247
0.48	-0.58032
0.49	-0.71867
0.5	-0.2422
0.51	-0.43064
0.52	-0.34372
0.53	1.432
0.54	1.6295
0.55	0.33303
0.56	0.31318
0.57	-0.20403
0.58	-0.63238
0.59	0.009664
0.6	0.29637
0.61	-0.0081393
0.62	0.29627
0.63	0.14915
0.64	-0.17243
0.65	-0.17272
0.66	-0.38772
0.67	-0.12297
0.68	-0.17597
0.69	-0.65086
0.7	0.031187
0.71	1.4094
0.72	0.93185
0.73	0.75749
0.74	-0.54131
0.75	-0.1707
0.76	0.17885
0.77	-0.29591
0.78	0.18974
0.79	0.14852
0.8	-0.073845
0.81	0.26546
0.82	-0.56
0.83	-0.18933
0.84	-0.32897
0.85	-0.14404
0.86	0.03751
0.87	0.50448
0.88	0.43944
0.89	0.32091
0.9	0.099934
0.91	-0.15385
0.92	0.2738
0.93	0.25904
0.94	-0.14715
0.95	0.10957
0.96	0.16854
0.97	-0.33954
0.98	0.35821
0.99	-0.22306
1	-0.1942
1.01	-0.35497
1.02	-0.30176
1.03	0.26937
1.04	-0.12672
1.05	0.15824
1.06	1.0359
1.07	0.36646
1.08	-0.097306
1.09	-0.3449
1.1	-0.3821
1.11	0.24963
1.12	0.51795
1.13	-0.013788
1.14	-0.31499
1.15	-0.21507
1.16	0.17865
1.17	0.1207
1.18	-0.016509
1.19	-0.30395
1.2	-0.5141
1.21	-0.11822
1.22	0.5469
1.23	0.44496
1.24	0.3478
1.25	-0.06421
1.26	0.26132
1.27	-0.03155
1.28	-0.31495
1.29	-0.72016
1.3	0.37882
1.31	0.44891
1.32	0.22443
1.33	-0.20558
1.34	-0.29973
1.35	-0.52679
1.36	0.0095223
1.37	0.39215
1.38	-0.20402
1.39	0.2846
1.4	0.080181
1.41	0.49674
1.42	-0.43197
1.43	0.17374
1.44	-0.024411
1.45	-0.13619
1.46	-0.25228
1.47	0.19793
1.48	-0.0014899
1.49	-0.05977
1.5	0.13098
1.51	0.079402
1.52	-0.0042348
1.53	-0.38979
1.54	-0.4122
1.55	-0.3986
1.56	-0.20326
1.57	1.9286
1.58	0.14704
1.59	-0.3211
1.6	-0.32693
1.61	-0.29124
1.62	-0.32126
1.63	0.019524
1.64	0.22919
1.65	-0.013
1.66	-0.072935
1.67	0.34857
1.68	-0.36877
1.69	-0.14118
1.7	0.067723
1.71	-0.17389
1.72	-0.21556
1.73	0.097708
1.74	0.035077
1.75	0.51049
1.76	-0.036921
1.77	0.32126
1.78	-0.051471
1.79	-0.43358
1.8	-0.20558
1.81	-0.27123
1.82	-0.10252
1.83	0.29316
1.84	0.59888
1.85	-0.52999
1.86	-0.52214
1.87	0.0067169
1.88	0.036193
1.89	-0.020578
