0.01	1
0.02	1
0.03	1
0.04	-3.7917
0.05	1
0.06	1
0.07	-1.0175
0.08	1
0.09	45.335
0.1	332.99
0.11	46.602
0.12	1
0.13	-2.2857
0.14	-4
0.15	-0.56463
0.16	0.30303
0.17	0.40104
0.18	91.09
0.19	0.31548
0.2	138.26
0.21	95.046
0.22	0.31548
0.23	-1.7381
0.24	0.087302
0.25	0.53252
0.26	11.266
0.27	58.915
0.28	12.4
0.29	9.042
0.3	-0.99653
0.31	21.532
0.32	-1.1495
0.33	-1.5556
0.34	-1.3958
0.35	17.359
0.36	33.293
0.37	14.545
0.38	-1.7104
0.39	-0.84295
0.4	4.953
0.41	16.14
0.42	-0.13412
0.43	-0.8254
0.44	10.286
0.45	-0.34033
0.46	12.32
0.47	5.4462
0.48	-0.26096
0.49	-2.4005
0.5	-0.51316
0.51	-0.29505
0.52	-1.6744
0.53	-1.2549
0.54	11.639
0.55	-0.94093
0.56	-1.381
0.57	-1.5054
0.58	-0.65638
0.59	-0.33721
0.6	-1.619
0.61	3.309
0.62	-1.7951
0.63	-0.36095
0.64	-1.7219
0.65	-0.81579
0.66	-0.94093
0.67	-1.0175
0.68	-1.2817
0.69	-1.1514
0.7	-0.64875
0.71	-1.5989
0.72	0.033613
0.73	-0.54709
0.74	0.065041
0.75	-1.4211
0.76	-1.0272
0.77	-1.4309
0.78	-1.2644
0.79	-1.0978
0.8	-0.86578
0.81	-0.98618
0.82	-1.662
0.83	-1.4468
0.84	-1.3435
0.85	-1.1395
0.86	-0.67394
0.87	-1.6744
0.88	-1.1667
0.89	-1.2886
0.9	-0.08637
0.91	-0.85484
0.92	-0.52116
0.93	-1.8902
0.94	-1.5161
0.95	-0.52722
0.96	-1.9237
0.97	-2.3173
0.98	-1.9068
0.99	-0.71409
1	-1.8395
1.01	-0.76651
1.02	-3.078
1.03	-1.6792
1.04	-1.3469
1.05	-0.43035
1.06	-1.545
1.07	-0.84568
1.08	-0.74242
1.09	-0.56463
1.1	-0.7609
1.11	-1.3958
1.12	-0.85254
1.13	-1.5556
1.14	-1.5034
1.15	-0.68498
1.16	-0.91667
1.17	-1.567
1.18	-0.75694
1.19	-0.98539
1.2	-1.524
1.21	0.15352
1.22	-1.1507
1.23	-0.57104
1.24	-0.56173
1.25	0.18728
1.26	-0.77918
1.27	-0.5775
1.28	-0.69501
1.29	-0.1358
1.3	0.23639
1.31	-0.98539
1.32	-0.52318
1.33	-0.33721
1.34	-0.26374
1.35	-0.44406
1.36	0.45498
1.37	-0.84568
1.38	-0.072261
1.39	-0.60941
1.4	-0.33205
1.41	-0.24157
1.42	-0.262
1.43	0.26845
1.44	-1.2644
1.45	-0.20735
1.46	-0.16554
1.47	-0.41393
1.48	-0.47436
1.49	-0.50327
1.5	-0.4411
1.51	-0.77343
1.52	-0.326
1.53	0.01348
1.54	-0.17048
1.55	-0.51679
1.56	-0.058282
1.57	-1.0328
1.58	-1.3526
1.59	-1.4339
1.6	-0.93904
1.61	-0.19326
1.62	-0.08637
1.63	-0.55729
1.64	-0.52863
1.65	-1.1445
1.66	-0.18151
1.67	-0.62179
1.68	-0.99653
1.69	-1.28
1.7	-0.40244
1.71	-0.53893
1.72	-0.57338
1.73	-1.0764
1.74	-0.88967
1.75	-0.10312
1.76	-0.69118
1.77	-1.0721
1.78	-1.8607
1.79	-0.66065
1.8	-0.50919
1.81	0.27123
1.82	-0.33205
1.83	-0.93481
1.84	-0.52116
1.85	-1.0094
1.86	-0.57338
1.87	-1.3865
1.88	-0.61064
1.89	-0.26513
