0.01	-1.088
0.02	-0.44638
0.03	-0.3031
0.04	-0.29647
0.05	-0.40255
0.06	-1.088
0.07	-1.1547
0.08	2.5212
0.09	1.0865
0.1	19.387
0.11	5.2255
0.12	-0.47822
0.13	-1.4593
0.14	-0.98686
0.15	-0.94805
0.16	0.25809
0.17	-0.58575
0.18	17.686
0.19	2.2923
0.2	22.673
0.21	15.006
0.22	-0.40085
0.23	-0.55061
0.24	-0.89212
0.25	0.077392
0.26	2.2313
0.27	9.6547
0.28	2.4821
0.29	-0.25713
0.3	0.31204
0.31	3.222
0.32	0.24787
0.33	-0.088054
0.34	0.41389
0.35	3.7892
0.36	11.45
0.37	7.2141
0.38	-0.85885
0.39	1.3535
0.4	4.9596
0.41	8.7699
0.42	1.4797
0.43	-0.37917
0.44	4.5647
0.45	3.675
0.46	3.6441
0.47	3.797
0.48	-1.1297
0.49	-0.26723
0.5	0.12716
0.51	2.0563
0.52	0.70073
0.53	4.784
0.54	6.8638
0.55	5.6578
0.56	3.4701
0.57	1.804
0.58	-0.46664
0.59	0.85626
0.6	2.0037
0.61	3.743
0.62	2.8429
0.63	2.5509
0.64	1.1167
0.65	2.151
0.66	0.1097
0.67	1.0788
0.68	0.31441
0.69	-0.54001
0.7	0.61042
0.71	4.3328
0.72	3.5691
0.73	3.8523
0.74	0.19958
0.75	2.1117
0.76	1.5008
0.77	0.70218
0.78	-0.57552
0.79	1.0576
0.8	1.3516
0.81	3.1735
0.82	0.2258
0.83	0.4035
0.84	0.32478
0.85	2.1291
0.86	0.55009
0.87	1.0279
0.88	0.81826
0.89	1.8166
0.9	1.2899
0.91	0.58932
0.92	1.5671
0.93	0.60667
0.94	-0.011603
0.95	1.6049
0.96	1.6455
0.97	-1.1731
0.98	1.3201
0.99	0.50771
1	1.3278
1.01	-0.2101
1.02	-0.1323
1.03	0.78819
1.04	-0.32782
1.05	0.88959
1.06	2.8987
1.07	0.14926
1.08	-0.090907
1.09	0.00053209
1.1	-0.25518
1.11	-0.43647
1.12	0.66677
1.13	0.77911
1.14	-0.58219
1.15	1.4724
1.16	0.81078
1.17	-0.1659
1.18	0.10322
1.19	-0.35802
1.2	-0.39242
1.21	0.11514
1.22	-0.074024
1.23	0.19701
1.24	-0.32034
1.25	0.28787
1.26	1.3828
1.27	-0.59108
1.28	-0.13103
1.29	-0.39162
1.3	0.38065
1.31	0.22881
1.32	-0.34597
1.33	-0.20065
1.34	0.16486
1.35	-0.80158
1.36	0.77784
1.37	0.33795
1.38	-0.59974
1.39	0.19898
1.4	-0.24643
1.41	0.27011
1.42	-0.89655
1.43	-0.49998
1.44	0.042682
1.45	0.051347
1.46	-0.36679
1.47	0.045107
1.48	-0.43457
1.49	-0.32204
1.5	-0.16925
1.51	-0.45985
1.52	-0.56151
1.53	-0.11771
1.54	-0.63939
1.55	-0.55131
1.56	-0.58977
1.57	0.62161
1.58	-0.61325
1.59	-0.5222
1.6	-0.41241
1.61	-0.56486
1.62	-0.79566
1.63	-0.67015
1.64	-0.59462
1.65	-0.36851
1.66	-0.59801
1.67	0.063589
1.68	-0.35636
1.69	-0.92471
1.7	-0.59173
1.71	-0.87856
1.72	-0.77177
1.73	-0.65346
1.74	-0.73362
1.75	-0.65721
1.76	-0.37358
1.77	-0.53597
1.78	-0.37785
1.79	-0.73163
1.8	-0.48279
1.81	-0.90436
1.82	-0.70908
1.83	-0.81195
1.84	-0.62344
1.85	-0.8596
1.86	-0.85805
1.87	-0.87924
1.88	-0.6779
1.89	-0.85802
