0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.0942
0.09	1.0596
0.1	21.468
0.11	6.6636
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.33537
0.17	-1
0.18	17.262
0.19	2.6423
0.2	35.723
0.21	16.696
0.22	-0.48862
0.23	-0.55239
0.24	-1
0.25	0.047002
0.26	1.6867
0.27	9.9016
0.28	2.4611
0.29	-0.25856
0.3	0.40412
0.31	3.0517
0.32	0.24561
0.33	-0.14335
0.34	0.54027
0.35	3.776
0.36	10.334
0.37	9.5074
0.38	-1
0.39	1.074
0.4	5.7539
0.41	10.709
0.42	1.0305
0.43	-0.34318
0.44	4.3576
0.45	4.4677
0.46	2.6924
0.47	4.2473
0.48	-1
0.49	-0.23837
0.5	0.13806
0.51	2.3412
0.52	0.68862
0.53	5.1602
0.54	7.0195
0.55	5.2193
0.56	1.7768
0.57	1.9979
0.58	-0.56147
0.59	0.74627
0.6	1.7604
0.61	4.2971
0.62	2.1576
0.63	2.6571
0.64	0.91763
0.65	2.2178
0.66	0.097099
0.67	0.92557
0.68	0.24672
0.69	-0.45442
0.7	0.69018
0.71	4.0997
0.72	2.9009
0.73	4.6179
0.74	0.21463
0.75	2.0392
0.76	1.0514
0.77	0.76815
0.78	-0.46684
0.79	0.94597
0.8	1.0529
0.81	2.6006
0.82	0.20295
0.83	0.37802
0.84	0.24403
0.85	1.8734
0.86	0.55553
0.87	0.9286
0.88	0.83205
0.89	1.9385
0.9	1.2162
0.91	0.54293
0.92	1.4735
0.93	0.578
0.94	-0.02332
0.95	1.1251
0.96	1.3831
0.97	-0.90191
0.98	1.1709
0.99	0.4173
1	1.1666
1.01	-0.21288
1.02	-0.11758
1.03	0.66379
1.04	-0.25659
1.05	0.76991
1.06	3.091
1.07	0.13675
1.08	-0.088592
1.09	-0.020174
1.1	-0.22701
1.11	-0.39363
1.12	0.75209
1.13	0.85609
1.14	-0.54175
1.15	1.527
1.16	0.81665
1.17	-0.20771
1.18	0.10486
1.19	-0.37528
1.2	-0.35291
1.21	0.11975
1.22	-0.071948
1.23	0.17412
1.24	-0.3185
1.25	0.27432
1.26	1.8659
1.27	-0.62471
1.28	-0.16472
1.29	-0.65936
1.3	0.51437
1.31	0.21367
1.32	-0.5174
1.33	-0.27179
1.34	0.18641
1.35	-0.77913
1.36	0.92046
1.37	0.32352
1.38	-0.727
1.39	0.23445
1.4	-0.23733
1.41	0.33079
1.42	-0.88459
1.43	-0.56245
1.44	0.040251
1.45	0.044926
1.46	-0.3948
1.47	0.039201
1.48	-0.67509
1.49	-0.36901
1.5	-0.20786
1.51	-0.58026
1.52	-0.66701
1.53	-0.23998
1.54	-0.65813
1.55	-0.76928
1.56	-0.59587
1.57	0.67941
1.58	-0.63497
1.59	-0.57342
1.6	-0.51885
1.61	-0.84519
1.62	-0.88004
1.63	-0.74587
1.64	-0.73038
1.65	-0.64658
1.66	-0.72526
1.67	0.067476
1.68	-0.52465
1.69	-0.88867
1.7	-0.72197
1.71	-1
1.72	-1
1.73	-0.85647
1.74	-1
1.75	-0.74322
1.76	-0.45023
1.77	-0.70561
1.78	-0.45974
1.79	-0.86452
1.8	-0.68566
1.81	-1
1.82	-0.86619
1.83	-1
1.84	-0.84622
1.85	-0.87839
1.86	-1
1.87	-1
1.88	-0.85732
1.89	-0.78376
