0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.3889
0.09	1.0855
0.1	20.35
0.11	5.7778
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.096296
0.17	-1
0.18	17.485
0.19	2.3889
0.2	28.229
0.21	15.775
0.22	-0.53257
0.23	-0.55311
0.24	-1
0.25	0.18447
0.26	2.0756
0.27	9.7647
0.28	2.4758
0.29	-0.26061
0.3	0.18447
0.31	3.1627
0.32	0.25128
0.33	-0.26061
0.34	0.31183
0.35	3.7843
0.36	10.929
0.37	8.1421
0.38	-1
0.39	1.3165
0.4	5.2671
0.41	9.5903
0.42	1.405
0.43	-0.30682
0.44	4.4831
0.45	3.953
0.46	3.2807
0.47	3.9593
0.48	-1
0.49	-0.18667
0.5	0.08156
0.51	2.1282
0.52	0.70332
0.53	4.9306
0.54	6.93
0.55	5.4743
0.56	2.8034
0.57	1.8467
0.58	-0.59736
0.59	0.86544
0.6	1.9418
0.61	3.9408
0.62	2.6113
0.63	2.583
0.64	1.1062
0.65	2.1688
0.66	0.1525
0.67	1.0732
0.68	0.38113
0.69	-0.39975
0.7	0.58442
0.71	4.2422
0.72	3.3199
0.73	4.1261
0.74	0.16667
0.75	2.0925
0.76	1.4238
0.77	0.68805
0.78	-0.4
0.79	1.0546
0.8	1.3122
0.81	2.9708
0.82	0.26207
0.83	0.42191
0.84	0.4
0.85	2.0602
0.86	0.54787
0.87	1.0266
0.88	0.81672
0.89	1.8438
0.9	1.2816
0.91	0.60526
0.92	1.5501
0.93	0.61589
0.94	-0.10949
0.95	1.5118
0.96	1.5932
0.97	-0.88704
0.98	1.3019
0.99	0.5498
1	1.3078
1.01	-0.21795
1.02	-0.028856
1.03	0.80473
1.04	-0.11353
1.05	0.89699
1.06	2.961
1.07	0.18145
1.08	-0.075758
1.09	-0.14386
1.1	-0.17248
1.11	-0.35912
1.12	0.64509
1.13	0.76812
1.14	-0.52437
1.15	1.4812
1.16	0.81009
1.17	-0.27616
1.18	0.095808
1.19	-0.38939
1.2	-0.31461
1.21	0.095808
1.22	-0.057005
1.23	0.23915
1.24	-0.31653
1.25	0.30418
1.26	1.4482
1.27	-0.63473
1.28	-0.23511
1.29	-0.72523
1.3	0.24915
1.31	0.25303
1.32	-0.59197
1.33	-0.3545
1.34	0.095808
1.35	-0.77594
1.36	0.7572
1.37	0.3518
1.38	-0.75051
1.39	0.10574
1.4	-0.22222
1.41	0.16933
1.42	-0.88381
1.43	-0.58624
1.44	-0.064417
1.45	-0.093418
1.46	-0.41571
1.47	-0.087607
1.48	-0.73068
1.49	-0.40719
1.5	-0.27164
1.51	-0.62229
1.52	-0.69285
1.53	-0.38796
1.54	-0.66298
1.55	-0.8013
1.56	-0.59793
1.57	0.60376
1.58	-0.64118
1.59	-0.59217
1.6	-0.56606
1.61	-0.87049
1.62	-0.88577
1.63	-0.75865
1.64	-0.75502
1.65	-0.71857
1.66	-0.74897
1.67	-0.02008
1.68	-0.59603
1.69	-0.88641
1.7	-0.74663
1.71	-1
1.72	-1
1.73	-0.87331
1.74	-1
1.75	-0.75794
1.76	-0.49482
1.77	-0.74015
1.78	-0.50557
1.79	-0.87487
1.8	-0.73068
1.81	-1
1.82	-0.87824
1.83	-1
1.84	-0.86623
1.85	-0.87968
1.86	-1
1.87	-1
1.88	-0.87212
1.89	-0.77344
