0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.7117
0.09	1.1117
0.1	19.287
0.11	4.9943
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.38843
0.17	-1
0.18	17.71
0.19	2.1531
0.2	22.264
0.21	14.902
0.22	-0.57274
0.23	-0.55383
0.24	-1
0.25	0.33998
0.26	2.5209
0.27	9.6296
0.28	2.4906
0.29	-0.26264
0.3	-0.00082576
0.31	3.2768
0.32	0.25698
0.33	-0.36181
0.34	0.11727
0.35	3.7927
0.36	11.555
0.37	6.9542
0.38	-1
0.39	1.5873
0.4	4.8154
0.41	8.5788
0.42	1.8486
0.43	-0.26844
0.44	4.6116
0.45	3.4867
0.46	3.9627
0.47	3.6872
0.48	-1
0.49	-0.13145
0.5	0.027863
0.51	1.9288
0.52	0.71814
0.53	4.7095
0.54	6.8415
0.55	5.7398
0.56	4.2095
0.57	1.703
0.58	-0.63031
0.59	0.99275
0.6	2.1352
0.61	3.6085
0.62	3.1303
0.63	2.5103
0.64	1.3134
0.65	2.1206
0.66	0.21069
0.67	1.2322
0.68	0.53003
0.69	-0.33961
0.7	0.48527
0.71	4.3887
0.72	3.7839
0.73	3.6772
0.74	0.12059
0.75	2.1467
0.76	1.8639
0.77	0.61158
0.78	-0.32478
0.79	1.1693
0.8	1.6041
0.81	3.3791
0.82	0.32409
0.83	0.4672
0.84	0.57552
0.85	2.2591
0.86	0.54024
0.87	1.1295
0.88	0.80152
0.89	1.7522
0.9	1.349
0.91	0.67012
0.92	1.6289
0.93	0.6547
0.94	-0.18806
0.95	1.9688
0.96	1.8219
0.97	-0.86991
0.98	1.4407
0.99	0.69468
1	1.4581
1.01	-0.22299
1.02	0.068787
1.03	0.95761
1.04	0.057057
1.05	1.0332
1.06	2.8352
1.07	0.2279
1.08	-0.062742
1.09	-0.25193
1.1	-0.11411
1.11	-0.32265
1.12	0.54463
1.13	0.68432
1.14	-0.50632
1.15	1.4362
1.16	0.80355
1.17	-0.3387
1.18	0.086826
1.19	-0.40318
1.2	-0.27404
1.21	0.072378
1.22	-0.041821
1.23	0.30779
1.24	-0.31454
1.25	0.33474
1.26	1.0913
1.27	-0.64448
1.28	-0.29957
1.29	-0.77836
1.3	0.030372
1.31	0.29368
1.32	-0.65502
1.33	-0.42781
1.34	0.012129
1.35	-0.77271
1.36	0.60782
1.37	0.38069
1.38	-0.772
1.39	-0.0095498
1.4	-0.20682
1.41	0.027455
1.42	-0.88302
1.43	-0.60874
1.44	-0.15855
1.45	-0.21345
1.46	-0.4359
1.47	-0.19894
1.48	-0.77676
1.49	-0.44306
1.5	-0.33029
1.51	-0.66011
1.52	-0.71668
1.53	-0.50713
1.54	-0.66776
1.55	-0.82888
1.56	-0.59998
1.57	0.53151
1.58	-0.64728
1.59	-0.61009
1.6	-0.60863
1.61	-0.89165
1.62	-0.89123
1.63	-0.7708
1.64	-0.77741
1.65	-0.77589
1.66	-0.77064
1.67	-0.10046
1.68	-0.65669
1.69	-0.8841
1.7	-0.76909
1.71	-1
1.72	-1
1.73	-0.88818
1.74	-1
1.75	-0.77181
1.76	-0.5358
1.77	-0.77064
1.78	-0.54752
1.79	-0.88443
1.8	-0.76926
1.81	-1
1.82	-0.88921
1.83	-1
1.84	-0.88363
1.85	-0.88097
1.86	-1
1.87	-1
1.88	-0.88538
1.89	-0.76264
