0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.99999
0.08	-0.99996
0.09	-0.99988
0.1	-0.99599
0.11	-0.99861
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	-0.99671
0.19	-1
0.2	-0.99598
0.21	-0.9965
0.22	-0.99998
0.23	-1
0.24	-1
0.25	-1
0.26	-0.99979
0.27	-0.99759
0.28	-0.99933
0.29	-0.99984
0.3	-0.99995
0.31	-0.99917
0.32	-0.99977
0.33	-0.99995
0.34	-0.9998
0.35	-0.99906
0.36	-0.99763
0.37	-0.99861
0.38	-1
0.39	-0.99992
0.4	-0.99956
0.41	-0.99878
0.42	-0.99976
0.43	-0.99997
0.44	-0.99952
0.45	-0.99942
0.46	-0.99954
0.47	-0.99936
0.48	-1
0.49	-0.99994
0.5	-0.99998
0.51	-0.99983
0.52	-0.99984
0.53	-0.99952
0.54	-0.99882
0.55	-0.99948
0.56	-0.99971
0.57	-0.99974
0.58	-0.99999
0.59	-0.99996
0.6	-0.9999
0.61	-0.99958
0.62	-0.99966
0.63	-0.99972
0.64	-0.99996
0.65	-0.99985
0.66	-0.99983
0.67	-0.99976
0.68	-0.99997
0.69	-0.99997
0.7	-0.99997
0.71	-0.99957
0.72	-0.99986
0.73	-0.99959
0.74	-0.99993
0.75	-0.99992
0.76	-0.99988
0.77	-0.99994
0.78	-0.99998
0.79	-0.99992
0.8	-0.99992
0.81	-0.99965
0.82	-0.99997
0.83	-0.99998
0.84	-1
0.85	-0.99997
0.86	-0.99991
0.87	-0.99989
0.88	-0.99997
0.89	-0.99988
0.9	-0.99992
0.91	-0.99999
0.92	-0.99996
0.93	-0.99986
0.94	-0.99999
0.95	-0.99996
0.96	-0.99995
0.97	-0.99998
0.98	-0.99993
0.99	-0.99997
1	-0.99995
1.01	-0.99994
1.02	-0.99999
1.03	-0.99999
1.04	-0.99999
1.05	-1
1.06	-0.99994
1.07	-0.99994
1.08	-0.99996
1.09	-0.99999
1.1	-1
1.11	-0.99999
1.12	-0.99997
1.13	-0.99997
1.14	-0.99999
1.15	-0.99997
1.16	-0.99997
1.17	-1
1.18	-0.99999
1.19	-0.99997
1.2	-0.99999
1.21	-0.99999
1.22	-0.99999
1.23	-0.99998
1.24	-0.99998
1.25	-0.99999
1.26	-0.99998
1.27	-1
1.28	-0.99999
1.29	-1
1.3	-1
1.31	-0.99999
1.32	-0.99999
1.33	-0.99998
1.34	-0.99999
1.35	-1
1.36	-1
1.37	-1
1.38	-0.99999
1.39	-0.99999
1.4	-1
1.41	-0.99999
1.42	-1
1.43	-0.99999
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-0.99999
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
