0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.88892
0.08	-0.46697
0.09	0.34693
0.1	47.715
0.11	20.01
0.12	-1
0.13	-0.98366
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	49.557
0.19	-0.94121
0.2	51.807
0.21	48.258
0.22	-0.72713
0.23	-1
0.24	-1
0.25	-1
0.26	1.6212
0.27	31.623
0.28	7.1913
0.29	1.4093
0.3	-0.37288
0.31	10.428
0.32	2.0033
0.33	-0.33742
0.34	1.8174
0.35	10.94
0.36	33.77
0.37	17.699
0.38	-0.98793
0.39	0.11188
0.4	4.2033
0.41	13.944
0.42	1.8265
0.43	-0.639
0.44	4.9764
0.45	6.6562
0.46	5.3231
0.47	6.9149
0.48	-1
0.49	-0.20129
0.5	-0.81397
0.51	1.3395
0.52	0.90848
0.53	5.3855
0.54	14.921
0.55	5.9905
0.56	2.8722
0.57	2.5247
0.58	-0.86772
0.59	-0.5031
0.6	0.015545
0.61	4.5663
0.62	3.3352
0.63	2.683
0.64	-0.52749
0.65	1.0651
0.66	1.3505
0.67	2.3554
0.68	-0.6287
0.69	-0.67572
0.7	-0.57561
0.71	5.2468
0.72	0.74246
0.73	4.6521
0.74	-0.10727
0.75	0.10301
0.76	0.45879
0.77	-0.18583
0.78	-0.77221
0.79	-0.031626
0.8	0.079646
0.81	3.7747
0.82	-0.66456
0.83	-0.72163
0.84	-0.94707
0.85	-0.60742
0.86	0.3502
0.87	0.43207
0.88	-0.57201
0.89	0.61591
0.9	0.054117
0.91	-0.82706
0.92	-0.43072
0.93	0.87968
0.94	-0.92147
0.95	-0.40682
0.96	-0.42599
0.97	-0.77078
0.98	0.032324
0.99	-0.57646
1	-0.21614
1.01	-0.085997
1.02	-0.87233
1.03	-0.79407
1.04	-0.82182
1.05	-0.97937
1.06	-0.12445
1.07	-0.125
1.08	-0.46656
1.09	-0.78954
1.1	-0.94805
1.11	-0.90849
1.12	-0.61893
1.13	-0.46316
1.14	-0.7904
1.15	-0.533
1.16	-0.52523
1.17	-0.99331
1.18	-0.81289
1.19	-0.62107
1.2	-0.89639
1.21	-0.88449
1.22	-0.87337
1.23	-0.73909
1.24	-0.74562
1.25	-0.8856
1.26	-0.68697
1.27	-0.91613
1.28	-0.79032
1.29	-0.99539
1.3	-0.94017
1.31	-0.88417
1.32	-0.87289
1.33	-0.70915
1.34	-0.86687
1.35	-0.93669
1.36	-0.96338
1.37	-1
1.38	-0.89214
1.39	-0.82924
1.4	-0.98775
1.41	-0.89831
1.42	-0.99911
1.43	-0.84787
1.44	-0.96744
1.45	-0.94859
1.46	-0.99241
1.47	-0.97463
1.48	-0.88066
1.49	-0.96569
1.5	-0.98268
1.51	-0.97027
1.52	-0.96287
1.53	-0.94343
1.54	-0.95362
1.55	-1
1.56	-0.97908
1.57	-0.99003
1.58	-0.96828
1.59	-0.93064
1.6	-1
1.61	-1
1.62	-1
1.63	-0.94947
1.64	-0.99306
1.65	-0.99422
1.66	-0.99483
1.67	-0.99082
1.68	-0.95718
1.69	-1
1.7	-0.99834
1.71	-0.99747
1.72	-0.99138
1.73	-0.97779
1.74	-1
1.75	-0.99481
1.76	-0.99656
1.77	-0.99833
1.78	-0.99523
1.79	-0.98926
1.8	-0.99866
1.81	-0.99918
1.82	-0.9991
1.83	-0.99515
1.84	-0.99691
1.85	-1
1.86	-1
1.87	-0.99384
1.88	-0.99748
1.89	-0.99857
