0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	5.002
0.09	1.7412
0.1	40.429
0.11	6.9436
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	30.62
0.19	-1
0.2	44.245
0.21	22.001
0.22	-0.47064
0.23	-1
0.24	-1
0.25	-0.50955
0.26	7.0459
0.27	19.609
0.28	5.6497
0.29	2.7548
0.3	0.12173
0.31	5.0035
0.32	0.91116
0.33	1.6443
0.34	3.7188
0.35	8.991
0.36	21.098
0.37	12.375
0.38	-0.67735
0.39	1.1389
0.4	5.4427
0.41	15.728
0.42	2.1557
0.43	-0.42255
0.44	6.0913
0.45	4.673
0.46	7.4631
0.47	4.9279
0.48	-1
0.49	0.79679
0.5	0.55794
0.51	2.1668
0.52	2.6154
0.53	6.6972
0.54	15.556
0.55	4.7894
0.56	4.1703
0.57	2.1342
0.58	-1
0.59	0.9236
0.6	3.168
0.61	5.6846
0.62	4.3285
0.63	3.8182
0.64	-0.37177
0.65	2.0835
0.66	2.4983
0.67	1.8262
0.68	1.0974
0.69	-0.22284
0.7	0.38707
0.71	6.2429
0.72	3.6866
0.73	5.6986
0.74	-0.22059
0.75	0.67561
0.76	2.335
0.77	0.56752
0.78	-0.43848
0.79	1.1813
0.8	0.9817
0.81	4.3262
0.82	-0.29295
0.83	-0.10123
0.84	-0.66159
0.85	0.73495
0.86	1.1728
0.87	1.5328
0.88	-0.32699
0.89	1.8573
0.9	0.50923
0.91	-0.33407
0.92	-0.012108
0.93	1.8226
0.94	-0.32783
0.95	-0.038389
0.96	0.73913
0.97	-0.53029
0.98	0.62396
0.99	-0.051569
1	0.8519
1.01	0.41627
1.02	-0.84809
1.03	-0.3783
1.04	-0.54451
1.05	-0.69554
1.06	1.0856
1.07	0.19552
1.08	0.03877
1.09	-0.70925
1.1	-0.85391
1.11	-0.70012
1.12	-0.12221
1.13	-0.28357
1.14	-0.56332
1.15	0.18303
1.16	-0.42461
1.17	-0.85512
1.18	-0.70671
1.19	-0.0010767
1.2	-1
1.21	-0.7166
1.22	-0.41808
1.23	-1
1.24	-0.16704
1.25	-0.58388
1.26	-0.31657
1.27	-1
1.28	-1
1.29	-1
1.3	-0.72216
1.31	-0.44924
1.32	-0.86798
1.33	-0.31876
1.34	-0.73335
1.35	-1
1.36	-1
1.37	-0.86414
1.38	-0.862
1.39	-0.73807
1.4	-0.86271
1.41	-0.60882
1.42	-1
1.43	-0.86982
1.44	-1
1.45	-0.86874
1.46	-1
1.47	-1
1.48	-0.86809
1.49	-0.73756
1.5	-0.87113
1.51	-1
1.52	-1
1.53	-0.86714
1.54	-1
1.55	-1
1.56	-1
1.57	-0.7382
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-0.86637
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
