0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	3.9366
0.09	1.8088
0.1	31.397
0.11	5.5164
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	27.108
0.19	-1
0.2	42.595
0.21	27.79
0.22	-0.56673
0.23	-1
0.24	-1
0.25	-0.47786
0.26	5.916
0.27	16.091
0.28	4.3589
0.29	2.8182
0.3	0.14189
0.31	4.3589
0.32	0.9211
0.33	1.4367
0.34	3.0416
0.35	9.7177
0.36	19.697
0.37	12.576
0.38	-0.67677
0.39	1.0077
0.4	4.7769
0.41	17.027
0.42	1.8718
0.43	-0.45697
0.44	5.7429
0.45	3.1772
0.46	7.2519
0.47	4.12
0.48	-1
0.49	0.73836
0.5	0.33532
0.51	1.8749
0.52	2.6786
0.53	6.0737
0.54	15.242
0.55	4.6882
0.56	4.1792
0.57	1.5008
0.58	-1
0.59	0.75381
0.6	2.8308
0.61	5.4646
0.62	3.9252
0.63	3.3077
0.64	-0.35694
0.65	1.5668
0.66	1.9588
0.67	1.5008
0.68	0.97705
0.69	-0.26947
0.7	0.27273
0.71	5.5689
0.72	3.863
0.73	5.2795
0.74	-0.25612
0.75	0.59368
0.76	2.1615
0.77	0.55316
0.78	-0.51322
0.79	0.77075
0.8	1.0271
0.81	4.4303
0.82	-0.31551
0.83	-0.14797
0.84	-0.67548
0.85	0.49184
0.86	1.0682
0.87	1.6332
0.88	-0.34045
0.89	1.7152
0.9	0.51465
0.91	-0.31837
0.92	0.0097671
0.93	1.861
0.94	-0.36114
0.95	0.053292
0.96	0.70992
0.97	-0.56673
0.98	0.42403
0.99	-0.077873
1	0.93173
1.01	0.43182
1.02	-0.84396
1.03	-0.36857
1.04	-0.5508
1.05	-0.68428
1.06	1.5569
1.07	0.29293
1.08	0.018182
1.09	-0.71115
1.1	-0.83966
1.11	-0.68428
1.12	-0.010674
1.13	-0.21071
1.14	-0.51127
1.15	0.24835
1.16	-0.26618
1.17	-0.86862
1.18	-0.71013
1.19	0.044289
1.2	-1
1.21	-0.68671
1.22	-0.36114
1.23	-1
1.24	0.057851
1.25	-0.50333
1.26	-0.22276
1.27	-1
1.28	-1
1.29	-1
1.3	-0.69378
1.31	-0.33506
1.32	-0.84689
1.33	-0.086832
1.34	-0.70487
1.35	-1
1.36	-1
1.37	-0.85558
1.38	-0.84455
1.39	-0.65775
1.4	-0.83838
1.41	-0.51127
1.42	-1
1.43	-0.84514
1.44	-1
1.45	-0.84971
1.46	-1
1.47	-1
1.48	-0.84916
1.49	-0.65631
1.5	-0.83709
1.51	-1
1.52	-1
1.53	-0.84214
1.54	-1
1.55	-1
1.56	-1
1.57	-0.64274
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-0.83578
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
