0.01	-nan
0.02	-nan
0.03	-nan
0.04	-1
0.05	-nan
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	28.557
0.11	7.4839
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	2.2128
0.19	8.1079
0.2	60.124
0.21	725.88
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	-1
0.27	98.836
0.28	2.1665
0.29	0.75152
0.3	-1
0.31	14.633
0.32	1.0337
0.33	1.9796
0.34	4.2978
0.35	12.353
0.36	20.806
0.37	15.639
0.38	-1
0.39	-1
0.4	6.526
0.41	29.273
0.42	-1
0.43	-1
0.44	10.289
0.45	5.2727
0.46	6.3564
0.47	0.35534
0.48	-1
0.49	1.2121
0.5	3.0808
0.51	5.2727
0.52	1.4859
0.53	0.89222
0.54	5.891
0.55	3.8107
0.56	3.9894
0.57	1.2435
0.58	-1
0.59	4.1515
0.6	-1
0.61	13.758
0.62	9.188
0.63	4.5606
0.64	1.1962
0.65	2.2755
0.66	-1
0.67	-1
0.68	-1
0.69	-1
0.7	0.52732
0.71	2.3027
0.72	0.024882
0.73	4.46
0.74	-1
0.75	4.2302
0.76	1.5768
0.77	-1
0.78	-1
0.79	0.32789
0.8	2.5284
0.81	5.1809
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	-1
0.87	-1
0.88	-1
0.89	-1
0.9	0.87275
0.91	1.6759
0.92	-1
0.93	0.95417
0.94	-1
0.95	1.3625
0.96	-1
0.97	1.6492
0.98	-1
0.99	-1
1	0.11162
1.01	0.74101
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	0.60642
1.11	0.97004
1.12	-1
1.13	-1
1.14	0.71006
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	0.71006
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	1.7355
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
