0.01	1
0.02	1
0.03	1
0.04	-8.7059
0.05	1
0.06	-0.84874
0.07	0.28105
0.08	-0.43791
0.09	-2.376
0.1	14.84
0.11	11.802
0.12	-2.9965
0.13	-1.4265
0.14	0.20768
0.15	0.22353
0.16	-0.76471
0.17	-0.33874
0.18	10.236
0.19	7.0662
0.2	85.458
0.21	40.291
0.22	-1.0706
0.23	-1.345
0.24	0.13082
0.25	-0.52849
0.26	-1.0315
0.27	26.031
0.28	3.2739
0.29	2.348
0.3	-0.53757
0.31	14.301
0.32	2.161
0.33	2.3926
0.34	3.4265
0.35	9.325
0.36	12.694
0.37	16.325
0.38	-1.45
0.39	-0.75744
0.4	13.176
0.41	17.855
0.42	0.008158
0.43	-0.53453
0.44	14.272
0.45	7.5761
0.46	8.5105
0.47	1.0356
0.48	-1.5436
0.49	1.5651
0.5	2.0168
0.51	7.5761
0.52	3.1964
0.53	1.28
0.54	10.706
0.55	6.1384
0.56	5.9543
0.57	1.38
0.58	-1.3851
0.59	3.9118
0.6	-0.80575
0.61	12.679
0.62	6.4231
0.63	3.6975
0.64	1.3882
0.65	1.5322
0.66	-1.7879
0.67	-1.954
0.68	-0.31092
0.69	-1.699
0.7	0.66608
0.71	2.8974
0.72	0.28594
0.73	3.3544
0.74	-2.1225
0.75	3.4578
0.76	2.4027
0.77	-1.2452
0.78	-0.2729
0.79	0.55022
0.8	3.0407
0.81	4.9993
0.82	-1.1371
0.83	-1.1994
0.84	-1.5075
0.85	-0.94581
0.86	-0.45135
0.87	-1.246
0.88	-2.2432
0.89	-1.8364
0.9	0.92967
0.91	1.3186
0.92	-1.0391
0.93	0.9326
0.94	-1.2506
0.95	2.3308
0.96	-1.3703
0.97	1.1003
0.98	-0.6076
0.99	-1.3683
1	0.29536
1.01	0.70707
1.02	-0.74488
1.03	-1.0263
1.04	-0.11562
1.05	-1.3248
1.06	-1.2441
1.07	-0.74798
1.08	-0.84874
1.09	-0.42403
1.1	0.6282
1.11	0.85727
1.12	-0.20321
1.13	-0.18364
1.14	0.65074
1.15	-1.8178
1.16	-0.63922
1.17	-0.22601
1.18	-0.51708
1.19	0.065359
1.2	0.65074
1.21	-0.22601
1.22	-0.64888
1.23	-0.6972
1.24	-0.35169
1.25	-1.3574
1.26	-0.72549
1.27	-1.0811
1.28	-1.0558
1.29	-0.31474
1.3	1.0176
1.31	-0.87735
1.32	-0.52999
1.33	-0.7128
1.34	-0.95163
1.35	-0.71786
1.36	-0.49048
1.37	-0.5369
1.38	-0.7223
1.39	-0.61765
1.4	-0.78842
1.41	-1.1357
1.42	-0.86353
1.43	-0.63311
1.44	-0.93401
1.45	-0.41434
1.46	-0.027466
1.47	-0.72549
1.48	-0.50373
1.49	-0.72549
1.5	-0.54452
1.51	-0.18784
1.52	-1.266
1.53	-0.74285
1.54	-0.47262
1.55	-0.54062
1.56	-0.21746
1.57	-0.96384
1.58	-1.7466
1.59	-0.97408
1.6	-0.95932
1.61	-0.42534
1.62	-0.86851
1.63	-0.85822
1.64	-1.1163
1.65	-0.91176
1.66	-0.83529
1.67	-1.1934
1.68	-0.73051
1.69	-0.7319
1.7	-1.04
1.71	-0.90712
1.72	-0.77713
1.73	-0.62285
1.74	-0.43525
1.75	-0.66387
1.76	-0.45905
1.77	-0.73051
1.78	-0.65527
1.79	-0.81356
1.8	-1.0716
1.81	-0.92269
1.82	-0.73737
1.83	-0.49048
1.84	-0.66594
1.85	-1.0043
1.86	-0.42037
1.87	-0.70168
1.88	-1.0033
1.89	-1.2756
