0.01	-8.7917
0.02	1
0.03	-0.7029
0.04	-0.22396
0.05	-0.56667
0.06	-4.2612
0.07	-1.7011
0.08	5.7927
0.09	13.279
0.1	68.544
0.11	15.381
0.12	-1.2066
0.13	-0.875
0.14	-1.7844
0.15	-1.0506
0.16	-1.9375
0.17	-0.50064
0.18	44.671
0.19	-1.4685
0.2	70.023
0.21	32.622
0.22	-1.2269
0.23	-1.3296
0.24	-1.9153
0.25	-2.3465
0.26	17.753
0.27	19.418
0.28	9.4774
0.29	2.8983
0.3	5.2781
0.31	6.8818
0.32	0.22207
0.33	2.235
0.34	3.6919
0.35	13.197
0.36	14.319
0.37	11.174
0.38	-1.7796
0.39	1.9082
0.4	5.3986
0.41	16.215
0.42	1.5886
0.43	-1.151
0.44	6.2184
0.45	0.30268
0.46	7.221
0.47	1.6818
0.48	-1.333
0.49	1.1782
0.5	-0.40482
0.51	1.3759
0.52	1.2569
0.53	3.7116
0.54	5.9565
0.55	1.0472
0.56	1.2351
0.57	-1.9473
0.58	-1.297
0.59	1.2089
0.6	2.9303
0.61	1.0906
0.62	1.0936
0.63	0.71889
0.64	-0.97242
0.65	-0.6188
0.66	2.2264
0.67	-1.8525
0.68	-1.0739
0.69	0.23138
0.7	-1.3737
0.71	0.78822
0.72	1.0361
0.73	0.98831
0.74	-1.3814
0.75	-1.0947
0.76	-0.56716
0.77	-1.5094
0.78	-1.2605
0.79	1.318
0.8	-0.011096
0.81	-1.4304
0.82	-0.89988
0.83	-1.1612
0.84	-1.497
0.85	-1.5655
0.86	-1.6142
0.87	0.19276
0.88	-1.5141
0.89	0.10098
0.9	-0.5918
0.91	-1.0417
0.92	-1.3364
0.93	-1.1609
0.94	-1.0861
0.95	-0.31337
0.96	-1.7698
0.97	-0.43385
0.98	-0.63016
0.99	-1.1667
1	-1.3039
1.01	-1.055
1.02	-1.3516
1.03	-1.6001
1.04	-0.5321
1.05	-1.1244
1.06	-0.60488
1.07	-0.93744
1.08	-0.95634
1.09	-0.99018
1.1	-0.27089
1.11	-0.65785
1.12	-1.2392
1.13	-1.1336
1.14	-1.0351
1.15	-1.3784
1.16	-0.91368
1.17	-0.50185
1.18	-0.33687
1.19	-1.1214
1.2	-0.77694
1.21	-1.1538
1.22	-1.0292
1.23	-0.92437
1.24	-0.72848
1.25	-0.92033
1.26	-0.1927
1.27	-0.69471
1.28	-0.96561
1.29	-0.44128
1.3	-0.83536
1.31	-0.59784
1.32	-1.1466
1.33	-0.6175
1.34	-0.41435
1.35	-0.37026
1.36	-1.0232
1.37	-0.74384
1.38	-0.61151
1.39	-0.71871
1.4	-0.43134
1.41	-0.86508
1.42	-0.33006
1.43	-0.34925
1.44	-0.51702
1.45	-0.40395
1.46	-0.65928
1.47	-0.52174
1.48	-0.27231
1.49	-1.0866
1.5	-1.0457
1.51	-0.21744
1.52	0.0059222
1.53	-0.16157
1.54	-0.62442
1.55	-0.6832
1.56	-0.70764
1.57	-1.2662
1.58	0.19702
1.59	-0.5508
1.6	-0.69012
1.61	-0.66431
1.62	-0.14482
1.63	-0.33006
1.64	-0.8735
1.65	0.3096
1.66	-0.40138
1.67	0.07753
1.68	0.066152
1.69	-0.50917
1.7	-0.47864
1.71	-0.00082634
1.72	-0.3068
1.73	-0.40887
1.74	0.090274
1.75	0.44719
1.76	-0.31862
1.77	-0.73011
1.78	0.91583
1.79	-0.43247
1.8	1.0628
1.81	-0.48413
1.82	-0.50049
1.83	-0.38321
1.84	-0.18386
1.85	1.198
1.86	-0.49777
1.87	-0.51369
1.88	1.063
1.89	-0.29256
