0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	7.4267
0.09	13.34
0.1	69.062
0.11	15.796
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	45.708
0.19	-1
0.2	70.596
0.21	34.539
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	18.208
0.27	20.51
0.28	9.1856
0.29	3.4666
0.3	6.522
0.31	6.2765
0.32	1.2769
0.33	3.0465
0.34	4.0147
0.35	13.761
0.36	14.652
0.37	11.174
0.38	-1
0.39	2.8923
0.4	5.6186
0.41	16.769
0.42	2.1743
0.43	0.65464
0.44	6.7404
0.45	0.43654
0.46	7.6344
0.47	2.2565
0.48	-1
0.49	1.7156
0.5	0.32478
0.51	1.7338
0.52	1.868
0.53	4.2063
0.54	5.9565
0.55	1.6669
0.56	1.624
0.57	-1
0.58	-1
0.59	1.3321
0.6	3.9614
0.61	1.1739
0.62	1.2456
0.63	1.2303
0.64	-1
0.65	0.12125
0.66	2.2522
0.67	-1
0.68	0.10608
0.69	0.06017
0.7	-1
0.71	1.0746
0.72	1.0409
0.73	0.87046
0.74	-1
0.75	-1
0.76	-0.012812
0.77	-1
0.78	-1
0.79	2.0125
0.8	-0.087733
0.81	-1
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	-1
0.87	0.84513
0.88	-1
0.89	-0.067969
0.9	-1
0.91	-1
0.92	-1
0.93	-1
0.94	-1
0.95	-0.17268
0.96	-1
0.97	-1
0.98	-1
0.99	-1
1	-1
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-0.30553
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-0.28425
1.66	-1
1.67	-0.23394
1.68	-0.22449
1.69	-1
1.7	-1
1.71	-0.28299
1.72	-1
1.73	-1
1.74	-0.27343
1.75	-0.23751
1.76	-1
1.77	-1
1.78	0.55398
1.79	-1
1.8	0.5081
1.81	-1
1.82	-1
1.83	-1
1.84	-0.23105
1.85	0.44034
1.86	-1
1.87	-1
1.88	0.51089
1.89	-0.10472
