0.01	-0.15909
0.02	-0.69843
0.03	-0.92932
0.04	-0.78202
0.05	-0.008164
0.06	0.069776
0.07	0.33227
0.08	3.0793
0.09	-0.30779
0.1	10.885
0.11	1.718
0.12	-0.99617
0.13	-1.0304
0.14	-0.71233
0.15	-0.64816
0.16	0.10245
0.17	-0.78655
0.18	10.277
0.19	1.6823
0.2	14.599
0.21	6.1314
0.22	-0.39419
0.23	-0.45387
0.24	-0.079587
0.25	0.78011
0.26	1.9092
0.27	4.9551
0.28	1.6116
0.29	0.31684
0.3	-0.56806
0.31	1.5825
0.32	0.18732
0.33	0.1462
0.34	0.78242
0.35	2.9816
0.36	8.1893
0.37	3.7179
0.38	0.039713
0.39	0.65186
0.4	2.813
0.41	4.185
0.42	0.47441
0.43	-0.73275
0.44	1.8182
0.45	1.487
0.46	2.2503
0.47	1.2716
0.48	-0.71767
0.49	-0.42409
0.5	0.11162
0.51	0.2857
0.52	0.56239
0.53	4.4039
0.54	5.1732
0.55	1.9057
0.56	1.9684
0.57	0.70597
0.58	-0.74381
0.59	0.55187
0.6	1.4854
0.61	1.3111
0.62	1.7437
0.63	1.3939
0.64	0.14231
0.65	0.52513
0.66	0.33842
0.67	0.36075
0.68	0.30634
0.69	-0.46437
0.7	0.67591
0.71	3.8201
0.72	2.3838
0.73	2.8645
0.74	-0.34664
0.75	0.54232
0.76	1.4702
0.77	0.11866
0.78	0.092442
0.79	0.83795
0.8	0.63134
0.81	1.4384
0.82	-0.057852
0.83	0.049435
0.84	-0.42943
0.85	0.68172
0.86	0.62944
0.87	1.4561
0.88	1.2297
0.89	1.3891
0.9	0.88967
0.91	0.097012
0.92	1.2112
0.93	0.76566
0.94	0.007301
0.95	0.86026
0.96	1.1165
0.97	-0.20915
0.98	0.5569
0.99	-0.025214
1	0.19974
1.01	-0.22779
1.02	-0.1715
1.03	0.66889
1.04	-0.032025
1.05	0.45136
1.06	2.4128
1.07	0.91301
1.08	0.11616
1.09	-0.0022529
1.1	-0.34912
1.11	0.25196
1.12	0.86444
1.13	0.65004
1.14	-0.1873
1.15	0.29348
1.16	0.6413
1.17	0.12919
1.18	-0.063693
1.19	-0.15754
1.2	-0.47688
1.21	0.29333
1.22	0.72833
1.23	0.62022
1.24	0.11437
1.25	0.32886
1.26	0.92351
1.27	0.067046
1.28	-0.1953
1.29	-0.51423
1.3	0.63965
1.31	0.43979
1.32	0.38162
1.33	-0.11666
1.34	0.01974
1.35	-0.61941
1.36	0.29142
1.37	0.47879
1.38	-0.2127
1.39	0.23816
1.4	0.098209
1.41	0.38678
1.42	-0.37289
1.43	-0.048415
1.44	0.27457
1.45	-0.23478
1.46	-0.23873
1.47	0.73131
1.48	0.12054
1.49	-0.064558
1.5	0.0028668
1.51	0.039862
1.52	-0.17169
1.53	-0.28815
1.54	-0.24731
1.55	-0.51437
1.56	-0.36234
1.57	1.6522
1.58	-0.13536
1.59	-0.407
1.6	-0.32382
1.61	-0.28468
1.62	-0.49456
1.63	-0.00067018
1.64	-0.045328
1.65	-0.15274
1.66	0.064422
1.67	0.56883
1.68	-0.44401
1.69	-0.2911
1.7	-0.18098
1.71	-0.44677
1.72	-0.56487
1.73	-0.084149
1.74	-0.31427
1.75	0.01666
1.76	-0.41038
1.77	-0.26462
1.78	0.06609
1.79	-0.67375
1.8	-0.23399
1.81	-0.51426
1.82	-0.32801
1.83	-0.27563
1.84	0.016331
1.85	-0.54527
1.86	-0.61287
1.87	-0.33494
1.88	-0.107
1.89	-0.42719
