0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.23948
0.06	-0.26684
0.07	0.16482
0.08	3.3566
0.09	-0.35199
0.1	10.765
0.11	1.6932
0.12	-1
0.13	-0.76291
0.14	-0.79469
0.15	-0.7112
0.16	0.097899
0.17	-0.73272
0.18	10.348
0.19	1.6934
0.2	14.459
0.21	5.9959
0.22	-0.40271
0.23	-0.48088
0.24	-0.047138
0.25	0.80799
0.26	1.9137
0.27	4.893
0.28	1.6013
0.29	0.34921
0.3	-0.59919
0.31	1.6952
0.32	0.26327
0.33	0.21094
0.34	0.80839
0.35	2.8652
0.36	8.2805
0.37	3.8233
0.38	0.11091
0.39	0.57969
0.4	2.8316
0.41	4.1486
0.42	0.51558
0.43	-0.70536
0.44	1.8632
0.45	1.591
0.46	2.3882
0.47	1.3134
0.48	-0.67441
0.49	-0.33527
0.5	0.22562
0.51	0.25723
0.52	0.58004
0.53	4.5234
0.54	5.1955
0.55	1.9505
0.56	1.9934
0.57	0.72119
0.58	-0.63093
0.59	0.54103
0.6	1.5501
0.61	1.3643
0.62	1.8002
0.63	1.4696
0.64	0.3026
0.65	0.55712
0.66	0.49951
0.67	0.44299
0.68	0.44574
0.69	-0.30903
0.7	0.69762
0.71	3.8863
0.72	2.4329
0.73	2.9901
0.74	-0.27985
0.75	0.64611
0.76	1.5259
0.77	0.17521
0.78	0.20706
0.79	1.0023
0.8	0.75741
0.81	1.5193
0.82	-0.023399
0.83	0.13469
0.84	-0.3086
0.85	0.83783
0.86	0.75213
0.87	1.4766
0.88	1.2611
0.89	1.5104
0.9	0.83103
0.91	0.16214
0.92	1.1906
0.93	0.8825
0.94	0.039697
0.95	0.87486
0.96	1.2371
0.97	-0.20521
0.98	0.69142
0.99	0.02939
1	0.25679
1.01	-0.18128
1.02	-0.078729
1.03	0.78727
1.04	-0.022821
1.05	0.56807
1.06	2.4328
1.07	0.89845
1.08	0.083208
1.09	0.02179
1.1	-0.34921
1.11	0.29676
1.12	0.86137
1.13	0.5695
1.14	-0.27973
1.15	0.29976
1.16	0.61738
1.17	0.11682
1.18	-0.050328
1.19	-0.31057
1.2	-0.42177
1.21	0.25827
1.22	0.67461
1.23	0.52338
1.24	-0.014373
1.25	0.23616
1.26	0.85685
1.27	-0.10817
1.28	-0.27893
1.29	-0.65216
1.3	0.53118
1.31	0.36192
1.32	0.24509
1.33	-0.30236
1.34	-0.11333
1.35	-0.75424
1.36	0.26532
1.37	0.34573
1.38	-0.37162
1.39	0.21308
1.4	-0.072141
1.41	0.32246
1.42	-0.44795
1.43	-0.26094
1.44	0.14162
1.45	-0.35845
1.46	-0.34163
1.47	0.59394
1.48	-0.013248
1.49	-0.16337
1.5	-0.10776
1.51	-0.14229
1.52	-0.27571
1.53	-0.3856
1.54	-0.42046
1.55	-0.62463
1.56	-0.37496
1.57	1.5012
1.58	-0.23553
1.59	-0.52475
1.6	-0.45631
1.61	-0.41441
1.62	-0.56946
1.63	-0.094436
1.64	-0.20863
1.65	-0.35691
1.66	-0.050673
1.67	0.43213
1.68	-0.55442
1.69	-0.35587
1.7	-0.27407
1.71	-0.56302
1.72	-0.65179
1.73	-0.13557
1.74	-0.37587
1.75	-0.082078
1.76	-0.44706
1.77	-0.32386
1.78	-0.077257
1.79	-0.71477
1.8	-0.30046
1.81	-0.6141
1.82	-0.4041
1.83	-0.31884
1.84	-0.01075
1.85	-0.64386
1.86	-0.67877
1.87	-0.46742
1.88	-0.20681
1.89	-0.46283
