0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.10292
0.06	-0.11847
0.07	0.27126
0.08	2.826
0.09	-0.33734
0.1	11.514
0.11	1.727
0.12	-1
0.13	-0.79088
0.14	-0.78587
0.15	-0.7018
0.16	0.1004
0.17	-0.73972
0.18	9.9578
0.19	1.6785
0.2	15.624
0.21	6.5041
0.22	-0.40015
0.23	-0.47377
0.24	-0.062351
0.25	0.78313
0.26	1.9071
0.27	5.0819
0.28	1.6148
0.29	0.32772
0.3	-0.59286
0.31	1.5515
0.32	0.21705
0.33	0.17297
0.34	0.78521
0.35	3.104
0.36	7.8758
0.37	3.5819
0.38	0.072724
0.39	0.63883
0.4	2.7963
0.41	4.244
0.42	0.48501
0.43	-0.70934
0.44	1.8001
0.45	1.4629
0.46	2.1697
0.47	1.2661
0.48	-0.6813
0.49	-0.36354
0.5	0.15953
0.51	0.27539
0.52	0.56622
0.53	4.2119
0.54	5.1272
0.55	1.8859
0.56	1.9565
0.57	0.70819
0.58	-0.65065
0.59	0.54943
0.6	1.4702
0.61	1.303
0.62	1.7232
0.63	1.3795
0.64	0.20595
0.65	0.5326
0.66	0.38774
0.67	0.386
0.68	0.35153
0.69	-0.35883
0.7	0.67939
0.71	3.7297
0.72	2.3507
0.73	2.7542
0.74	-0.30312
0.75	0.5649
0.76	1.4574
0.77	0.14289
0.78	0.14163
0.79	0.85025
0.8	0.6532
0.81	1.4214
0.82	-0.039938
0.83	0.088297
0.84	-0.34799
0.85	0.70477
0.86	0.65086
0.87	1.4515
0.88	1.2261
0.89	1.3669
0.9	0.88634
0.91	0.12549
0.92	1.2134
0.93	0.77859
0.94	0.023125
0.95	0.86127
0.96	1.1098
0.97	-0.20677
0.98	0.58482
0.99	0.0020324
1	0.22193
1.01	-0.19988
1.02	-0.11957
1.03	0.68739
1.04	-0.027297
1.05	0.48161
1.06	2.3988
1.07	0.91237
1.08	0.10135
1.09	0.0096523
1.1	-0.34918
1.11	0.26835
1.12	0.86424
1.13	0.63536
1.14	-0.24483
1.15	0.29569
1.16	0.63696
1.17	0.12377
1.18	-0.056632
1.19	-0.25345
1.2	-0.43728
1.21	0.28072
1.22	0.72083
1.23	0.60089
1.24	0.053439
1.25	0.29624
1.26	0.92087
1.27	-0.022534
1.28	-0.24746
1.29	-0.62639
1.3	0.61899
1.31	0.4171
1.32	0.33631
1.33	-0.23095
1.34	-0.05013
1.35	-0.73647
1.36	0.28205
1.37	0.44164
1.38	-0.31738
1.39	0.22848
1.4	0.014248
1.41	0.36641
1.42	-0.42642
1.43	-0.17307
1.44	0.22291
1.45	-0.31616
1.46	-0.30592
1.47	0.71149
1.48	0.057493
1.49	-0.11989
1.5	-0.055516
1.51	-0.056347
1.52	-0.23597
1.53	-0.35413
1.54	-0.36553
1.55	-0.60273
1.56	-0.37099
1.57	1.7054
1.58	-0.19522
1.59	-0.49502
1.6	-0.41774
1.61	-0.37379
1.62	-0.55271
1.63	-0.049892
1.64	-0.13827
1.65	-0.28379
1.66	0.0072938
1.67	0.53719
1.68	-0.52838
1.69	-0.33432
1.7	-0.23863
1.71	-0.53605
1.72	-0.63597
1.73	-0.11276
1.74	-0.35604
1.75	-0.034408
1.76	-0.43673
1.77	-0.30322
1.78	-0.0060146
1.79	-0.7088
1.8	-0.27641
1.81	-0.59383
1.82	-0.38053
1.83	-0.3038
1.84	0.0028287
1.85	-0.62539
1.86	-0.66782
1.87	-0.42964
1.88	-0.16515
1.89	-0.45309
