0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.018604
0.06	0.059921
0.07	0.38741
0.08	2.3601
0.09	-0.32237
0.1	12.311
0.11	1.7614
0.12	-1
0.13	-0.81555
0.14	-0.77667
0.15	-0.6921
0.16	0.10291
0.17	-0.74654
0.18	9.5811
0.19	1.6637
0.2	16.877
0.21	7.0492
0.22	-0.39759
0.23	-0.46657
0.24	-0.077321
0.25	0.75861
0.26	1.9005
0.27	5.2769
0.28	1.6283
0.29	0.30657
0.3	-0.58642
0.31	1.4154
0.32	0.17253
0.33	0.13619
0.34	0.76232
0.35	3.3577
0.36	7.4887
0.37	3.3525
0.38	0.035848
0.39	0.70018
0.4	2.7613
0.41	4.3411
0.42	0.45506
0.43	-0.71327
0.44	1.7384
0.45	1.3412
0.46	1.9653
0.47	1.2198
0.48	-0.68805
0.49	-0.3906
0.5	0.096995
0.51	0.2938
0.52	0.55252
0.53	3.9179
0.54	5.0597
0.55	1.8228
0.56	1.9201
0.57	0.69529
0.58	-0.66931
0.59	0.55787
0.6	1.3928
0.61	1.2434
0.62	1.6484
0.63	1.2927
0.64	0.11647
0.65	0.50848
0.66	0.28429
0.67	0.33126
0.68	0.26347
0.69	-0.40504
0.7	0.66137
0.71	3.5781
0.72	2.2705
0.73	2.5323
0.74	-0.32564
0.75	0.48769
0.76	1.3908
0.77	0.11146
0.78	0.079755
0.79	0.70975
0.8	0.55517
0.81	1.3272
0.82	-0.056196
0.83	0.043804
0.84	-0.38514
0.85	0.58133
0.86	0.55544
0.87	1.4266
0.88	1.1916
0.89	1.2315
0.9	0.94331
0.91	0.089995
0.92	1.2364
0.93	0.68041
0.94	0.006816
0.95	0.84778
0.96	0.98985
0.97	-0.20833
0.98	0.48494
0.99	-0.024598
1	0.18804
1.01	-0.21807
1.02	-0.15859
1.03	0.5931
1.04	-0.031753
1.05	0.39992
1.06	2.3651
1.07	0.9264
1.08	0.1198
1.09	-0.0023408
1.1	-0.34915
1.11	0.24057
1.12	0.8671
1.13	0.70397
1.14	-0.20824
1.15	0.29164
1.16	0.65678
1.17	0.13076
1.18	-0.062894
1.19	-0.19159
1.2	-0.45237
1.21	0.30357
1.22	0.76833
1.23	0.68235
1.24	0.12592
1.25	0.35924
1.26	0.9871
1.27	0.07132
1.28	-0.21462
1.29	-0.59872
1.3	0.71183
1.31	0.47451
1.32	0.43422
1.33	-0.15223
1.34	0.017574
1.35	-0.71742
1.36	0.29901
1.37	0.54439
1.38	-0.25845
1.39	0.24408
1.4	0.10868
1.41	0.41181
1.42	-0.40405
1.43	-0.074749
1.44	0.31
1.45	-0.27109
1.46	-0.26828
1.47	0.83771
1.48	0.1333
1.49	-0.074144
1.5	-0.00021584
1.51	0.03821
1.52	-0.19405
1.53	-0.32105
1.54	-0.3054
1.55	-0.57955
1.56	-0.367
1.57	1.9263
1.58	-0.15279
1.59	-0.46343
1.6	-0.37643
1.61	-0.33035
1.62	-0.5353
1.63	-0.0031573
1.64	-0.061652
1.65	-0.20237
1.66	0.068801
1.67	0.64997
1.68	-0.50083
1.69	-0.31203
1.7	-0.20146
1.71	-0.50742
1.72	-0.61943
1.73	-0.089345
1.74	-0.33557
1.75	0.015738
1.76	-0.42621
1.77	-0.28195
1.78	0.070729
1.79	-0.7027
1.8	-0.25153
1.81	-0.57248
1.82	-0.35603
1.83	-0.28842
1.84	0.016594
1.85	-0.60597
1.86	-0.6565
1.87	-0.38918
1.88	-0.12129
1.89	-0.44316
