0.01	-0.84978
0.02	-1.1651
0.03	-0.88546
0.04	-0.98908
0.05	1.1954
0.06	0.093313
0.07	0.47136
0.08	2.6758
0.09	-0.47299
0.1	7.6808
0.11	1.311
0.12	-0.96758
0.13	-0.53312
0.14	-0.80251
0.15	-0.50819
0.16	0.39637
0.17	-0.73307
0.18	7.4048
0.19	1.5229
0.2	9.5037
0.21	3.9217
0.22	-0.54549
0.23	-0.32404
0.24	-0.017183
0.25	0.57559
0.26	1.4057
0.27	3.1234
0.28	1.0358
0.29	-0.035549
0.3	-0.57978
0.31	1.061
0.32	0.089103
0.33	-0.081441
0.34	0.61266
0.35	1.8945
0.36	5.8653
0.37	2.4412
0.38	-0.16602
0.39	0.58364
0.4	2.009
0.41	2.8267
0.42	0.17209
0.43	-0.61501
0.44	1.1764
0.45	0.58891
0.46	1.7718
0.47	0.71854
0.48	-0.52122
0.49	-0.58577
0.5	0.15331
0.51	-0.078569
0.52	0.12696
0.53	3.7073
0.54	3.7947
0.55	1.3302
0.56	1.4291
0.57	0.61977
0.58	-0.62743
0.59	0.47537
0.6	1.3176
0.61	0.55818
0.62	0.87798
0.63	0.96041
0.64	0.13007
0.65	0.010796
0.66	0.038755
0.67	0.31889
0.68	0.015358
0.69	-0.58328
0.7	0.48271
0.71	2.873
0.72	1.8797
0.73	1.941
0.74	-0.52024
0.75	0.043499
0.76	1.102
0.77	-0.0134
0.78	0.13675
0.79	0.38485
0.8	0.12453
0.81	0.80062
0.82	-0.39754
0.83	-0.13453
0.84	-0.34225
0.85	-0.057838
0.86	0.12787
0.87	0.99168
0.88	1.0382
0.89	0.70882
0.9	0.42956
0.91	0.033409
0.92	0.74397
0.93	0.34364
0.94	-0.3351
0.95	0.42397
0.96	0.49979
0.97	-0.34804
0.98	0.25152
0.99	-0.15574
1	-0.11504
1.01	-0.38297
1.02	-0.36983
1.03	0.33557
1.04	-0.1281
1.05	0.39739
1.06	1.5416
1.07	0.5977
1.08	-0.083268
1.09	-0.23412
1.1	-0.46241
1.11	-0.11947
1.12	0.38738
1.13	0.14571
1.14	-0.40921
1.15	-0.026865
1.16	0.20395
1.17	-0.31507
1.18	-0.26958
1.19	-0.30298
1.2	-0.64005
1.21	-0.013229
1.22	0.48093
1.23	0.57943
1.24	-0.05306
1.25	0.090524
1.26	0.31107
1.27	-0.29993
1.28	-0.35746
1.29	-0.66374
1.3	0.17253
1.31	0.19829
1.32	0.037301
1.33	-0.26132
1.34	-0.44577
1.35	-0.58128
1.36	0.12581
1.37	-0.053405
1.38	-0.49527
1.39	0.32336
1.4	0.095218
1.41	0.35334
1.42	-0.49674
1.43	-0.04229
1.44	-0.24322
1.45	-0.32888
1.46	-0.28136
1.47	0.086543
1.48	0.0098408
1.49	0.036509
1.5	-0.18318
1.51	-0.094581
1.52	0.0029351
1.53	-0.48082
1.54	-0.26841
1.55	-0.28495
1.56	-0.1459
1.57	1.84
1.58	-0.091939
1.59	-0.35659
1.6	-0.41555
1.61	-0.44411
1.62	-0.42951
1.63	-0.094567
1.64	-0.10712
1.65	-0.21989
1.66	0.077638
1.67	0.31376
1.68	-0.39614
1.69	-0.12693
1.7	-0.12487
1.71	-0.38828
1.72	-0.22852
1.73	-0.025311
1.74	0.29097
1.75	0.65274
1.76	-0.27508
1.77	-0.14483
1.78	-0.24299
1.79	-0.42789
1.8	-0.37156
1.81	-0.45917
1.82	-0.032305
1.83	0.29039
1.84	0.15307
1.85	-0.47249
1.86	-0.51811
1.87	-0.17043
1.88	0.011289
1.89	-0.10208
