0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	1.5234
0.06	0.10188
0.07	0.49613
0.08	2.7012
0.09	-0.44497
0.1	7.3352
0.11	1.4838
0.12	-1
0.13	-0.56924
0.14	-0.76954
0.15	-0.50155
0.16	0.46529
0.17	-0.77782
0.18	6.4054
0.19	1.6298
0.2	10.077
0.21	4.0403
0.22	-0.57776
0.23	-0.34016
0.24	-0.018086
0.25	0.57362
0.26	1.3885
0.27	3.5181
0.28	0.99366
0.29	-0.034332
0.3	-0.57777
0.31	1.1824
0.32	0.092906
0.33	-0.077807
0.34	0.61474
0.35	1.8963
0.36	5.5769
0.37	2.6867
0.38	-0.16244
0.39	0.57085
0.4	2.0595
0.41	3.0558
0.42	0.17393
0.43	-0.65197
0.44	1.1205
0.45	0.54688
0.46	1.8267
0.47	0.65739
0.48	-0.501
0.49	-0.56933
0.5	0.14138
0.51	-0.076686
0.52	0.11704
0.53	3.5773
0.54	3.5678
0.55	1.3223
0.56	1.3167
0.57	0.60758
0.58	-0.59304
0.59	0.47051
0.6	1.2476
0.61	0.54256
0.62	0.88484
0.63	0.94222
0.64	0.1298
0.65	0.010908
0.66	0.037848
0.67	0.30492
0.68	0.011171
0.69	-0.54214
0.7	0.45178
0.71	2.7205
0.72	1.8217
0.73	1.955
0.74	-0.51681
0.75	0.042568
0.76	1.0572
0.77	-0.013431
0.78	0.13512
0.79	0.33923
0.8	0.11618
0.81	0.81885
0.82	-0.3781
0.83	-0.13174
0.84	-0.33753
0.85	-0.05551
0.86	0.10274
0.87	0.93408
0.88	0.98856
0.89	0.66768
0.9	0.42847
0.91	0.032813
0.92	0.73166
0.93	0.32315
0.94	-0.33913
0.95	0.41113
0.96	0.4358
0.97	-0.33326
0.98	0.24939
0.99	-0.14701
1	-0.11584
1.01	-0.36813
1.02	-0.35669
1.03	0.29229
1.04	-0.12007
1.05	0.40249
1.06	1.3986
1.07	0.55541
1.08	-0.084936
1.09	-0.22603
1.1	-0.43475
1.11	-0.11061
1.12	0.37331
1.13	0.13567
1.14	-0.41077
1.15	-0.026479
1.16	0.20164
1.17	-0.3103
1.18	-0.26194
1.19	-0.30104
1.2	-0.60479
1.21	-0.013519
1.22	0.48686
1.23	0.5259
1.24	-0.052605
1.25	0.093226
1.26	0.33398
1.27	-0.29152
1.28	-0.37038
1.29	-0.64921
1.3	0.17422
1.31	0.18704
1.32	0.03839
1.33	-0.26862
1.34	-0.46298
1.35	-0.62851
1.36	0.13117
1.37	-0.055522
1.38	-0.48562
1.39	0.3124
1.4	0.097397
1.41	0.37884
1.42	-0.49402
1.43	-0.042629
1.44	-0.25155
1.45	-0.34877
1.46	-0.28362
1.47	0.085803
1.48	0.0096742
1.49	0.036818
1.5	-0.18738
1.51	-0.10246
1.52	-0.0016272
1.53	-0.49745
1.54	-0.29902
1.55	-0.29724
1.56	-0.13991
1.57	1.9232
1.58	-0.093426
1.59	-0.36306
1.6	-0.43612
1.61	-0.46656
1.62	-0.45711
1.63	-0.09406
1.64	-0.11235
1.65	-0.23445
1.66	0.080042
1.67	0.35048
1.68	-0.43087
1.69	-0.13684
1.7	-0.12837
1.71	-0.44142
1.72	-0.26609
1.73	-0.030233
1.74	0.29933
1.75	0.67868
1.76	-0.27492
1.77	-0.14637
1.78	-0.261
1.79	-0.47211
1.8	-0.38
1.81	-0.47408
1.82	-0.035083
1.83	0.30379
1.84	0.15648
1.85	-0.50864
1.86	-0.55836
1.87	-0.19152
1.88	0.011225
1.89	-0.11173
